"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9178.907157,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"2",2,9178.59417261319,0.271313649951872,0.288075740185189,0.00171392145429053,3.00074246470222e-05,0.0848507934880867,2.74308474422432e-07,0.31298438681256,0.00194289020161977,3.13166133400879e-05,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"3",3,9178.28947341855,0.469410619416064,0.310372438492008,0.00301111309484947,0.000103326478906148,0.167784139944695,1.94402198674026e-06,0.61768358144851,0.00383441267262444,0.000112604688810054,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"4",4,9177.93904138949,0.658938879173006,0.374313656863331,0.0042775134471225,0.000208490839461151,0.263371108363875,5.96181867676837e-06,0.968115610505472,0.00600991469186209,0.000236944738372467,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"5",5,9177.50482017892,0.874971887466725,0.47235018181509,0.00572813819240721,0.000344567093693104,0.381928913186936,1.31333299869472e-05,1.40233682108484,0.00870569996309407,0.000407248376717315,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"6",6,9176.95146621785,1.14169670953037,0.605854640753159,0.00751663740744631,0.000516442465449521,0.533082029894031,2.43221018257394e-05,1.95569078215228,0.012141284603633,0.000632524262663027,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"7",7,9176.23933370818,1.48114253269909,0.781465695184992,0.00978699260100624,0.000733114438070005,0.727654381590662,4.05753046059905e-05,2.66782329181843,0.0165629755698341,0.000926767696941092,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"8",8,9175.31980343088,1.9177554779899,1.00988964142005,0.0127012229302959,0.00100738972645416,0.978936611725223,6.32253253657279e-05,3.58735356911729,0.0222729210006108,0.00130914446173347,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"9",9,9174.08989346948,2.51759203310066,1.31050927911678,0.0164674509314999,0.0013564152036821,1.30424435754313,9.39946144958108e-05,4.81726353051024,0.0296647164096465,0.00180502214798482,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"10",10,9172.49037594651,3.29196319044964,1.7071296791924,0.0213786690933018,0.00180338991817931,1.72737099564176,0.000135129183644746,6.41678105347894,0.0392793469490436,0.00244831931638108,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
