"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,630.895325,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"2",2,630.746574079017,0.128724893617469,0.268415360681549,1.31995943103035e-05,8.55394495929561e-08,0.084597377799086,3.75059370707011e-09,0.148750920982458,1.4985395176304e-05,8.92900433000263e-08,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"3",3,630.618960044766,0.207494030360242,0.244656512150234,2.16356190597249e-05,2.84392817614694e-07,0.157192466672791,2.60384612687347e-08,0.276364955233606,2.78442446373935e-05,3.10431278883429e-07,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"4",4,630.497246747362,0.261779110758645,0.242824410005679,2.77018166865646e-05,5.43146927883421e-07,0.226446409600562,7.73092258932626e-08,0.398078252637727,4.01109397620983e-05,6.20456153776683e-07,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"5",5,630.37311248759,0.304805941428729,0.253280112494884,3.26556178491834e-05,8.35227931269915e-07,0.297092804445798,1.63194529394644e-07,0.522212512409722,5.26240670624746e-05,9.98422460664558e-07,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"6",6,630.241751300571,0.343502004910191,0.27116524171424,3.71674084739053e-05,1.14807421305861e-06,0.371867850348914,2.8697295605688e-07,0.653573699428988,6.5868351856215e-05,1.43504716911549e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"7",7,630.095294098275,0.385777840726029,0.294644303189666,4.16144475267466e-05,1.47649613637176e-06,0.452565216007427,4.50858342072339e-07,0.800030901725127,8.01615370956285e-05,1.9273544784441e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"8",8,629.935416327805,0.42927244142036,0.322908775485766,4.62445079454235e-05,1.81948523325527e-06,0.540678734594626,6.56701349786667e-07,0.95990867219528,9.57682396062622e-05,2.47618658304194e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"9",9,629.759847055399,0.475650299781376,0.355307149196809,5.12135522089441e-05,2.17848973322067e-06,0.637466197185327,9.06395405318718e-07,1.13547794460086,0.000112911254979732,3.08488513853939e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"10",10,629.566514789253,0.525995231123794,0.391677309438018,5.66266528659267e-05,2.55627311684732e-06,0.744077285153461,1.20210537817804e-06,1.32881021074663,0.000131794222766434,3.75837849502536e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"11",11,629.353360196772,0.581113484671031,0.432127076765019,6.25651418133457e-05,2.95634987628168e-06,0.861657173908777,1.54639205624472e-06,1.54196480322857,0.000152619980463874,4.5027419325264e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"12",12,629.118228420319,0.641696069523096,0.476919794285078,6.91011926594809e-05,3.38271030965601e-06,0.991406289682692,1.94228753678504e-06,1.77709657968137,0.000175601149588302,5.32499784644105e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"13",13,628.858805734779,0.708401269777227,0.526419949674994,7.63052570366066e-05,3.83970953396952e-06,1.13461550745647,2.39334615850926e-06,2.03651926522142,0.000200966370886182,6.23305569247878e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"14",14,628.563146889041,0.790133369623869,0.582155365512753,8.42681517989398e-05,4.33208635518769e-06,1.29279787189629,2.90368792246033e-06,2.332178110959,0.0002289836373519,7.23577427764801e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"15",15,628.235919909808,0.879092279924493,0.645254900663233,9.31369474031892e-05,4.86546475717994e-06,1.46795642911775,3.47807469116412e-06,2.65940509019234,0.00026000773637007,8.34353944834406e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"16",16,627.873216240964,0.976883628653173,0.715900943581269,0.000103043742689456,5.44648635234919e-06,1.66221157453513,4.12203834940771e-06,3.02210875903697,0.000294414236724594,9.56852470175689e-06,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
"17",17,627.470953450016,1.08486853178054,0.794593156964173,0.000114107544592128,6.08246794159557e-06,1.87778482924171,4.84198560500748e-06,3.42437154998457,0.000332596615524189,1.0924453546603e-05,"Malawi","Chikwawa","Majete Game Reserve - Chikwawa",300,631.895325,"Pediatrics",1145.85003196,89
