"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10935.18968,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"2",2,10935.0406852747,0.128936890000394,0.268444272462891,1.4130289510656e-05,9.156908241608e-08,0.084599336978364,4.0149417838357e-09,0.148994725315184,1.60419699946544e-05,9.55840241999157e-08,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"3",3,10934.9128095348,0.207881761329648,0.244754053922128,2.31636673082775e-05,3.04455804640954e-07,0.157211153973555,2.78745560798833e-08,0.276870465223,2.98102745226943e-05,3.32330360720837e-07,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"4",4,10934.7907810484,0.262346058589019,0.243017039918226,2.9663557745486e-05,5.81515240728153e-07,0.226505525212661,8.27648177820814e-08,0.398898951557709,4.29491589156907e-05,6.64280058510234e-07,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"5",5,10934.6662500703,0.305579023905532,0.253591862195125,3.49764416672801e-05,8.94337059061037e-07,0.297222998090738,1.74722824260238e-07,0.523429929692946,5.63576393337056e-05,1.06905988332128e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"6",6,10934.53438536,0.344523715498081,0.271622865250258,3.9820319367215e-05,1.22951030650873e-06,0.372106702127181,3.07269859973121e-07,0.655294639975053,7.0555922696852e-05,1.53678016648185e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"7",7,10934.3921095146,0.382898147596574,0.294721525845499,4.45897930235644e-05,1.58148537396002e-06,0.452904157868066,4.82794844199984e-07,0.797570485383381,8.58753973867645e-05,2.06428021816e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"8",8,10934.237185849,0.422775890627339,0.321780833120372,4.95130291314457e-05,1.94889935001587e-06,0.540885262056966,7.03292582165291e-07,0.95249415102574,0.000102556867775069,2.65219193218116e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"9",9,10934.061993708,0.470430104196576,0.35302866440311,5.47446091017683e-05,2.33268894624764e-06,0.63716947538314,9.70710768034163e-07,1.12768629199164,0.000120812603387404,3.3033997142818e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"10",10,10933.8693813729,0.521441805030996,0.388762836296173,6.04298581387394e-05,2.73544989926321e-06,0.743029533262205,1.287253787118e-06,1.3202986271512,0.000140883931866364,4.02270368638121e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"11",11,10933.6570650539,0.57696195981687,0.42886037981447,6.66789769348469e-05,3.16097706766919e-06,0.859721110985591,1.65552108816281e-06,1.53261494609202,0.000163008940051487,4.81649815583201e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"12",12,10933.4227470728,0.637870072065277,0.473475891994043,7.35793333989837e-05,3.61375965816926e-06,0.988507691400673,2.07863321819162e-06,1.76693292718627,0.000187427190926201,5.69239287636088e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"13",13,10933.1640031332,0.704939562997996,0.52292689494266,8.12108880680743e-05,4.09872785141956e-06,1.13072253898331,2.56030155687215e-06,2.02567686684144,0.000214391476233908,6.6590294082917e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"14",14,10932.878214557,0.778921505392833,0.577640580477893,8.96539476489076e-05,4.62117054308201e-06,1.28780597709947,3.10487634321313e-06,2.31146544296473,0.00024417488537481,7.72604688629513e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"15",15,10932.5625191453,0.860592913219983,0.638127371648433,9.89936709363996e-05,5.18672458514512e-06,1.46133267203672,3.71739082170116e-06,2.62716085469148,0.000277075979073325,8.90411540684628e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
