"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"2",2,12103.3448330835,0.881167594455895,0.874127364279562,0.00561974974213219,9.95392338410775e-05,0.25523176246766,9.06348236941666e-07,1.01624691652733,0.00636909096710027,0.000103878780621453,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"3",3,12102.3375673664,1.54042489733102,0.963468391406702,0.00997438686379247,0.000344555820988879,0.509293958849591,6.44335825907623e-06,2.02351263363035,0.0126824220975027,0.000375406274984716,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"4",4,12101.1505852404,2.19531161576051,1.19071732716132,0.0143806077610183,0.000700956462253593,0.80936439579734,1.98566551986312e-05,3.21049475959764,0.0201228526128208,0.000796029063075325,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"5",5,12099.6444338017,2.96780458019128,1.5375156817077,0.0195985819098372,0.00117082315197822,1.19051250628992,4.40250945512063e-05,4.71664619834527,0.0295650017164757,0.00138161294504943,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"6",6,12097.6819316484,3.94826967010746,2.01540513203455,0.0262120153200164,0.00177714657047652,1.68740221403264,8.21735466080233e-05,6.67914835161175,0.0418698030882048,0.00217058910732982,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"7",7,12095.1021165634,5.22573214384797,2.65490404192431,0.0348106176959,0.00255897979977779,2.34081931275796,0.000138340589008102,9.25896343661492,0.0580481661771316,0.00322134712522328,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"8",8,12091.7012590806,6.90466200756503,3.5028045241421,0.0460943351278152,0.00357160073360338,3.20247065958512,0.00021779220332646,12.659820919357,0.0793806688689844,0.00461437812998832,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"9",9,12087.2144410808,9.11719138704066,4.62359581514956,0.0609523980786208,0.0048895363887862,4.33968230275628,0.000327479758048474,17.146638919172,0.107534239675614,0.00645749191818907,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"10",10,12081.2941909474,12.0349113622931,6.1034581395319,0.0805423386900152,0.00661175968156788,5.84088884652808,0.000476605874557626,23.0668890525992,0.144698206668484,0.00889372306401274,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"11",11,12073.4837296098,15.8824704121584,8.05639479451836,0.106383098228788,0.00886905355479737,7.82255567788244,0.000677353829441113,30.8773503901722,0.1937557192615,0.0121121873856132,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"12",12,12063.1826231011,20.9544504625406,10.6326168310436,0.140472419328957,0.0118339174685251,10.4381374276671,0.000945840895434462,41.1784568989443,0.258505528892568,0.0163625529810514,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"13",13,12049.6024070846,27.6368151846057,14.0296113052196,0.185438423601589,0.015733680989836,13.8897709498843,0.00130337110517323,54.7586729154062,0.343951431423654,0.0219741519838258,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"14",14,12031.709466307,36.4341831106588,18.5065167139048,0.244736156537688,0.0208677257358428,18.4435319048804,0.00177808124157912,72.6516136929591,0.456679894313872,0.0293810834196139,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"15",15,12008.1520186567,48.0042245990451,24.4026029694079,0.322902029661205,0.0276300051006232,24.4492946380437,0.0024071020478549,96.2090613433064,0.605351592055575,0.0391550806908293,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"16",16,11977.1676179662,63.2004760009498,32.160801781344,0.425882133171825,0.0365384262956933,32.3665242949724,0.00323939704188415,127.193462033776,0.801339717531712,0.0520484857082867,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"17",17,11936.4682000484,83.1242179891802,42.3571495098719,0.561450921272381,0.0482728576009364,42.7974492044283,0.00433946926522021,167.892879951619,1.05955086204154,0.0690500038576179,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"18",18,11883.0997360051,109.185471366175,55.7370699419149,0.739741246038628,0.0637241759295262,56.5295450588903,0.00579220590212614,221.261343994851,1.39947618460814,0.0914569473404978,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"19",19,11813.2767602884,143.170713706428,73.2587110751165,0.973903490828781,0.0840568847814964,74.5892253827212,0.00770917171835151,291.084319711594,1.84651961224302,0.120967985775764,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"20",20,11722.1965128424,187.311298820778,96.1426412604943,1.28090744858108,0.110788203000192,98.3086946797651,0.0102367449558494,382.164567157574,2.4336512345391,0.159801189183708,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"21",21,11603.8469717584,244.339765398501,125.92495249753,1.68248692545574,0.145886403727137,129.407450448078,0.0135665682749324,500.514108241567,3.20342224507814,0.210842405491842,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"22",22,11450.8383348087,317.510942461128,164.507209335354,2.20619744678397,0.191890353118713,170.088556762124,0.0179488327651663,653.522745191275,4.21034376162977,0.277828402383743,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"23",23,11254.3123980726,410.548594221766,214.190560234472,2.88650545639686,0.252050323018531,223.147262721408,0.023708970295061,850.048681927357,5.52356832032144,0.365567602047077,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"24",24,11004.0170860621,527.459442563246,277.672261211366,3.76574102858108,0.330486092383775,292.084794780809,0.0312682614740353,1100.34399393786,7.22969483573501,0.480196852417289,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"25",25,10688.6742414769,672.135170639308,357.971141612138,4.89461069096939,0.432351268659308,381.21239562717,0.0411686848591663,1415.6868385231,9.43532502598603,0.629464725221772,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"26",26,10296.8038316627,847.653120422722,458.234972644017,6.33178274689144,0.563981097796687,495.719289513119,0.0541019127253757,1807.55724833727,12.2687164463696,0.823018156192424,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"27",27,9818.16244593097,1055.21293757016,581.375727491916,8.14185443559111,0.732984790319755,641.66418824656,0.0709415344845608,2286.19863406903,15.8795285989484,1.07264905513495,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"28",28,9245.87729664312,1292.73318231221,729.484373487401,10.3908249773606,0.948221712271887,825.834404520317,0.0927763473200043,2858.48378335688,20.4352740332621,1.39242989064934,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"29",29,8579.12903269184,1553.32570432542,903.019436700128,13.1382160266931,1.21957898186333,1055.40817066058,0.120940613471005,3525.23204730816,26.1128795058066,1.79863615703435,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"30",30,7825.86891284213,1824.13378687473,1099.85243989093,16.425403477505,1.55745642480628,1337.36604555999,0.157034929913814,4278.49216715787,33.0840232579843,2.30933125253628,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"31",31,7004.63051242762,2086.27192097011,1314.38714804252,20.2607150140076,1.97187381326161,1677.63598088267,0.202928849800839,5099.73056757238,41.4938830753574,2.94348626960614,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"32",32,6144.28364129605,2316.59017534828,1537.11167381257,24.603571720991,2.47117244263807,2080.04011057032,0.260734809150337,5960.07743870395,51.435011046561,3.71955673408657,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"33",33,5280.97789096534,2491.45293105245,1754.96558480398,29.3518247685107,3.06039313893849,2545.21971156874,0.33274370204156,6823.38318903466,62.9207446933153,4.65355215004542,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"34",34,4452.55007559346,2591.76438371185,1952.74449711315,34.3374658887726,3.73955790324861,3069.80378368075,0.421316108754225,7651.81100440654,75.8647650925517,5.75679685042624,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"35",35,3692.00065835121,2607.51227644009,2115.38256387707,39.3349572029942,4.50221415397882,3646.09967867964,0.52873129500907,8412.36042164879,90.0737101087424,7.0337512557471,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"36",36,3022.28680720039,2539.98748207698,2230.53032829846,44.0831347771774,5.33465121943358,4262.4816703675,0.657006060063985,9082.07427279961,105.257169336292,8.48036102106362,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"37",37,2454.11838442092,2400.82196301158,2290.62639200496,48.3169928784412,6.21610312381494,4904.45353907196,0.807705488329714,9650.24269557908,121.054394841318,10.0833537108517,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"38",38,1986.98533917033,2208.46734457411,2293.85587264343,51.8018101925054,7.12002598072431,5556.1489142082,0.981773230702921,10117.3757408297,137.071780191155,11.8207035886286,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"39",39,1612.30600610508,1983.73407991276,2243.83763676198,54.3615110132324,8.01626015623543,6201.92617873208,1.17940731862606,10492.0550738949,152.922529467343,13.6631991844004,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"40",40,1317.15173368245,1745.96822698338,2148.33695099126,55.8954547352436,8.87368104910785,6827.73503274109,1.39999981746535,10787.2093463175,168.260484183329,15.576805138484,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"41",41,1087.37064605119,1510.7183875974,2017.53379197681,56.38184457129,9.66286220070693,7422.05140071498,1.6421468876114,11016.9904339488,182.803090137876,17.5253734834375,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"42",42,909.629091296871,1288.92665690501,1862.34634832651,55.8696657123568,10.3583358896818,7976.32725798009,1.9037238894797,11194.7319887031,196.342236633849,19.473263837455,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"43",43,772.430575146648,1087.20534586428,1693.12197543594,54.4631500324123,10.9401898705949,8485.01783249845,2.18201115166848,11331.9305048534,208.744583265427,21.3875423141951,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"44",44,666.406650438655,908.67173885606,1518.80489583197,52.3031132768615,11.3949071998353,8945.30592277899,2.47385161761786,11437.9544295613,219.944400146364,23.2395761524489,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"45",45,584.195615770525,753.927916288852,1346.54397810041,49.5487436269639,11.7154986212834,9356.6535066341,2.77582095786194,11520.1654642295,229.93218685619,25.0059805901499,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"46",46,520.142749077998,621.94827788814,1181.63281277072,46.3621355273485,11.9010670900945,9720.28964432847,3.08439331722852,11584.218330922,238.741789552316,26.6689769768663,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"47",47,469.960912911059,510.779818094037,1027.66102356727,42.8965956337062,11.9559826184414,10038.7106568886,3.39609028690463,11634.4001670889,246.437899830018,28.2162808898091,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"48",48,430.419435546198,418.041645164963,886.77715206079,39.2888821836152,11.8888365289216,10315.2375234111,3.70760510439887,11673.9416444538,253.105040149494,29.6406510500012,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"49",49,399.086551277147,341.254357213434,759.985669848967,35.6549398543024,11.7113272889219,10553.6523363105,4.01589820669511,11705.2745287229,258.838561786857,30.9392326600216,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"50",50,374.127244749667,278.039388322909,647.435433980439,32.0883678913509,11.4371854244882,10757.9151953646,4.31826426658033,11730.2338352503,263.737673035259,32.1128032842193,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"51",51,354.150220240078,226.226009058121,548.672612652159,28.6609294002425,11.0812110399561,10931.9577253471,4.61237226230178,11750.2108597599,267.900389477791,33.165002219715,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"52",52,338.093678811656,183.898413471544,462.849468726313,25.4243491361797,10.6584634622144,11079.5404238151,4.89628257701419,11766.2674011883,271.420076772733,34.1016020119014,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"53",53,325.141473497723,149.404706916351,388.887168056329,22.4128662450476,10.1836196778071,11204.1628006751,5.16844493165006,11779.2196065023,274.383304013325,34.9298569942381,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
"54",54,314.661413762886,121.344620390847,325.59761872351,19.6460843585595,9.67049638524419,11309.0131645103,5.42768186869209,11789.6996662371,276.868675649825,35.6579462617515,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,151
