"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,159.3250816,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"2",2,155.15145566772,3.69794465123914,0.68514413292282,0.011342543605395,0.000294799868114228,0.11189272057245,7.08407186261002e-06,4.17362593227978,0.0126071632542492,0.000306695796253237,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"3",3,142.019069825681,14.532642031411,2.57638423796051,0.0465283518001812,0.00171511873206587,0.48167192495031,7.0109464585452e-05,17.3060117743187,0.0540858671667074,0.00183285005506033,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"4",4,102.574298017769,45.9782699898803,9.08019995047547,0.174712770726726,0.00715446661869829,1.84308921758251,0.000357186947816834,56.7507835822315,0.206686491579306,0.00775427282420106,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"5",5,37.9751905071448,90.7407749515973,24.3502378952078,0.556677933443346,0.0257028285467076,6.00804582236762,0.00145166169240078,121.349891092855,0.672711702238969,0.0281405315386969,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"6",6,4.65008288123127,96.201819430739,42.5630542859326,1.31488588106958,0.0748209780863253,14.8484736435737,0.00494449936759506,154.674998718769,1.65763684673465,0.0831240289730246,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"7",7,0.225098372813972,75.9216127991036,53.351924471832,2.28636822513774,0.168901226401556,27.6904550721367,0.0137214325745132,159.099983227186,3.07781962447055,0.191942942950508,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"8",8,0.00718392368162605,57.2302109938841,56.430270722831,3.21169265703265,0.306965309624103,42.4405669752434,0.0311910177031243,159.317897676318,4.6933953953718,0.359342828143829,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"9",9,0.0002225997808304,43.0128406872797,54.6950175353988,3.94137943168323,0.476281960741905,57.4721398960848,0.0601994890308238,159.324859000219,6.32209651349927,0.577371956637555,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"10",10,7.22199450794034e-06,32.3233569567514,50.3372693636789,4.42590138034453,0.660227770973359,71.8088590502635,0.102459855993814,159.325074378006,7.8577125392001,0.832283490857962,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"11",11,3.04088132267997e-07,24.290292771376,44.7673559224688,4.67217502933511,0.843126756685702,84.9266681420223,0.158462674023994,159.325081295912,9.24591883593181,1.10922521241341,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"12",12,4.71167966604297e-08,18.2535903363094,38.8569983914322,4.71427516622906,1.01243402203158,96.5931429183588,0.227640718522179,159.325081552883,10.4651354111517,1.39469971351124,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"13",13,2.97587887998894e-07,13.7171565003678,33.119337447703,4.59609909353771,1.15936919467229,106.757487218289,0.308631847842701,159.325081302412,11.5136231655855,1.67763924536509,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
"14",14,9.01798671774396e-08,10.3081389820399,27.8335894749944,4.36170114992158,1.27872262438104,115.476373189014,0.399556089469691,159.32508150982,12.4009378906526,1.94967721377784,"Malawi","Zomba City","Zomba Central Ward",433,160.3250816,"Elderly",3348.8609616,37
