"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17761.01065,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"2",2,17760.6976457551,0.271330840394554,0.288078238707353,0.00184802198022203,3.39124572015999e-05,0.0847129287740235,3.02578148005054e-07,0.313004244891502,0.00209490670038009,3.53920064835012e-05,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"3",3,17760.3823148797,0.47871681056844,0.311596072245546,0.00324947254221948,0.00011679661053983,0.167653823820056,2.14453607006594e-06,0.628335120322871,0.00413736295790322,0.000127282981824066,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"4",4,17760.0172740496,0.678757771355362,0.37885856136997,0.00463134671194887,0.00023596615166273,0.263885724914079,6.57993574132491e-06,0.993375950438764,0.00650182165257901,0.00026814077916052,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"5",5,17759.5609287365,0.90930299037359,0.482472250242338,0.00623549417383088,0.000390962940542815,0.384305053588826,1.45121369202713e-05,1.44972126345605,0.00945775015576124,0.00046192451493543,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"6",6,17758.9739837211,1.19699944161271,0.624561737910282,0.00823828296859837,0.000588179426415644,0.53925171003528,2.69270004553617e-05,2.03666627895374,0.0132597360931196,0.000719847309407712,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"7",7,17758.2116360119,1.56678872203903,0.812987904625972,0.0108094089984688,0.000838968381184063,0.740543945026472,4.50390194943215e-05,2.79901398809062,0.0181980954058768,0.00105920057372577,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"8",8,17757.2182231065,2.04696095714028,1.06021131508991,0.0141439321135782,0.00115943052201745,1.00288084573807,7.0412899818556e-05,3.79242689350367,0.0246335740494087,0.00150373613711227,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"9",9,17755.9223219367,2.6725872042294,1.38344594913916,0.0184848201035616,0.00157111269434806,1.34513388464541,0.000105092442204844,5.08832806325408,0.0330291584828592,0.00208499463996309,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"10",10,17754.269133889,3.45539819599639,1.80133475426269,0.0241346660885197,0.00210225310332477,1.79139448692456,0.000151754639757117,6.74151611101524,0.0439757356959036,0.00284430427178549,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"11",11,17752.1199174742,4.47772664554418,2.3399045082535,0.0314575724762561,0.00278892279763105,2.37164098041228,0.000213896306925171,8.89073252579077,0.0582083057411008,0.00383483483522864,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"12",12,17749.3298870148,5.80679930902571,3.03702386972623,0.0409378409749768,0.00367714491078406,3.12502876370687,0.000296056854769078,11.6807629851993,0.0766870538300434,0.00512480631582454,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"13",13,17745.7099389732,7.53190197765819,3.94064178894407,0.0532146187194553,0.00482642493576234,4.10272210027729,0.000404116300478479,15.3007110268352,0.100666787751699,0.00680247636617678,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"14",14,17741.0144069073,9.76962308315763,5.11240364308545,0.0691205589776508,0.00631400642221455,5.37123610851786,0.000545692508531344,19.9962430926693,0.131778835000713,0.00898233843647149,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"15",15,17734.9248069686,12.6712973731485,6.63195487940759,0.0897360396488504,0.00824019275696562,7.01688388645116,0.000730659979627319,26.0858430313927,0.172140080382393,0.0118129803336599,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"16",16,17727.0287106712,16.4328571378936,8.60233314602265,0.11646098543371,0.0107351652509332,9.15158107123133,0.000971822944212727,33.9819393287764,0.224495308423547,0.0154871936069964,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"17",17,17716.9094937812,21.2049553889951,11.1437436877689,0.151079416917071,0.013967510591997,11.919124430064,0.00128578449633889,44.1011562188335,0.292370883677201,0.0202547508992721,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"18",18,17703.8199476552,27.3902167782603,14.4163727852102,0.195812713132604,0.0181531565689447,15.5014528685171,0.00169404309558682,57.1907023447847,0.380227748003931,0.0264367033554874,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"19",19,17686.9064353924,35.3845076281569,18.639011548746,0.253566569431655,0.0235686198310866,20.1343358859168,0.00222435556580312,74.1042146076482,0.493847282899078,0.0344452931856414,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"20",20,17665.0672638005,45.7022961922413,24.0893953928988,0.328120904349997,0.0305702986701672,26.123090890408,0.00291252099876608,95.943386199567,0.640716646239737,0.0448119693944351,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"21",21,17636.887098796,59.0045569389627,31.1224891622651,0.424353886792676,0.0396182011171554,33.8617282987413,0.00380471614154681,124.12355120402,0.830497979937052,0.0582225354756623,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"22",22,17600.5536245835,76.1351540202284,40.192313049896,0.548539165325648,0.0513057235325675,43.8577529418642,0.00496051569600162,160.457025416543,1.07563638855166,0.0755616966894812,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"23",23,17553.7545870275,98.1654915677024,51.878351701505,0.70872398840728,0.0663971727629161,56.7636417860554,0.00645675606492587,207.256062972498,1.392131595708,0.097969475198693,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"24",24,17491.4663271774,128.277401930879,67.1512645823934,0.915716615238368,0.0858799038533565,73.4386672772138,0.0083925130225731,269.544322822601,1.80105884104035,0.12691768763835,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"25",25,17411.0274894631,166.791902058498,87.1572842765973,1.18486823671605,0.111067468557256,95.0601424891435,0.0108960074033362,349.983160536915,2.33130588884449,0.164346861122405,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"26",26,17307.1589231769,216.235759736237,113.129157542231,1.53511412298624,0.143698570448206,123.12686253469,0.014134316528066,453.85172682312,3.01963571489203,0.212812675373312,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"27",27,17173.3296447557,279.602315744846,146.679073431294,1.98993591083077,0.186019530786432,159.538335385966,0.0183252406670761,587.681005244389,3.91262881688584,0.27562645332331,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"28",28,17001.5031889509,360.455311063629,189.835296803353,2.57878334508295,0.240902545726418,206.706415576968,0.0237517144310923,759.50746104919,5.06942145664,0.35704388726791,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"29",29,16781.9387517185,462.958561500938,245.086099124146,3.33844083450825,0.31199679584907,267.679020352691,0.0307796734099752,979.071898281541,6.56473574361528,0.462503512844787,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"30",30,16503.1008726564,591.802052841168,315.407716092396,4.31432376214047,0.403907065549713,346.274897417243,0.0398801651215909,1257.90977734362,8.49217614710269,0.598913446733488,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"31",31,16140.1234420967,762.175654307399,405.561222427995,5.56442438332238,0.522416573631962,447.344833879879,0.0516563310839532,1620.88720790331,10.9706501547977,0.775006154422315,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"32",32,15685.3830427769,970.381225949496,520.444296799795,7.16620719071387,0.674930226619916,577.227068225335,0.0668788312249474,2075.62760722318,14.155563973054,1.00195492210987,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"33",33,15122.0748060939,1221.6136139051,664.040474836472,9.20563466847168,0.870761116636777,743.451827494809,0.0865318846828433,2638.93584390617,18.231417258737,1.29388548529385,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"34",34,14435.3846828498,1517.99977584512,840.262185442698,11.7742209474614,1.12112498415409,954.689797756155,0.111862174680499,3325.62596715027,23.4104862902472,1.66810962700307,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"35",35,13615.2227327221,1856.96144974498,1052.00525025418,14.9644646262585,1.43903998231518,1220.60628613679,0.144426533415959,4145.78791727793,29.9291841010852,2.14525811211715,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"36",36,12659.8287932308,2229.23571382522,1299.97520892305,18.8597935675792,1.83899102801195,1551.41901501998,0.18613440546478,5101.18185676931,38.0371123073755,2.74915267636052,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"37",37,11579.5157278413,2617.28882943293,1581.34595711988,23.5189399052913,2.33619822113166,1957.09872048442,0.239276995097413,6181.49492215876,47.9773270256603,3.50621697035727,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"38",38,10447.1757817969,2953.44340944233,1882.87922213073,28.942959330102,2.94524705536946,2445.65049924103,0.306531003602572,7313.83486820317,59.9439303729009,4.44412504524033,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"39",39,9256.26883185599,3256.05864868347,2189.3934920676,35.0327717690764,3.67727733867684,3020.52172053486,0.390907750394547,8504.74181814408,74.0182663669619,5.58874148504421,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"40",40,8054.55859292198,3491.84199363863,2486.86484568197,41.6297170944614,4.53770342999012,3681.4151630357,0.495634197331259,9706.4520570781,90.1895153927821,6.96125987510041,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"41",41,6890.90650454141,3634.94552548635,2757.36927213481,48.5103716970198,5.52487561702051,4423.46311235624,0.623988167214149,10870.1041454587,108.334552235868,8.57605842980305,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"42",42,5808.67083729957,3670.87014810889,2982.42138725467,55.3875837503549,6.62867708924829,5236.58591691196,0.77909958537667,11952.3398127005,128.202414586703,10.4383250749792,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
"43",43,4839.81295873682,3598.73302760983,3146.27954432401,61.9318203261683,7.82969557669046,6105.79288157921,0.963721847340273,12921.1976912633,149.422073105574,12.5421111182155,"Malawi","Zomba","STA Nkagula",414,17762.01065,"Adults",49377.419707,72
