"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"2",2,31810.1898847234,0.444518371464129,0.749828667484986,5.78094086507564e-05,2.52792182401907e-07,0.354580168135508,7.36122067729841e-09,0.548985276646677,6.30124767123405e-05,2.60153403079206e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"3",3,31809.7318108743,0.666617537318379,0.689888175838085,9.73103100347073e-05,8.62139225056931e-07,0.65045518819359,5.18943178585276e-08,1.00705912569363,0.000115590980893017,9.14033542915459e-07,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"4",4,31809.283447394,0.806504886830466,0.708717892040328,0.000129794570102232,1.70555918946168e-06,0.94006816950853,1.57494579662332e-07,1.45542260600319,0.000167055645484712,1.86305376912401e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"5",5,31808.8101408694,0.919760274523539,0.763004777429772,0.000159962925924976,2.72990621528889e-06,1.24580104470415,3.41154661756707e-07,1.92872913064427,0.000221384143465888,3.07106087704559e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"6",6,31808.2952104404,1.02880547807401,0.836230817235481,0.000189919364120911,3.91175774006132e-06,1.57842881633999,6.16842065132332e-07,2.44365955961341,0.000280491360224785,4.52859980519366e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"7",7,31807.7287014832,1.14311030950789,0.922448391480446,0.000220743655051601,5.24160929480658e-06,1.94438283330066,9.97218786527364e-07,3.01016851677213,0.00034552021667828,6.23882808133394e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"8",8,31807.1029361871,1.26713067959914,1.01991731761282,0.000253113071234044,6.71747035761152e-06,2.34862449064041,1.49449511145252e-06,3.63593381288907,0.000417352380615325,8.21196546906404e-06,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"9",9,31806.4107273465,1.4034336713651,1.12861201419958,0.000287550732190138,8.34219953460142e-06,2.79579895410124,2.12092912411528e-06,4.32814265352676,0.000496813305364472,1.04631286587167e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"10",10,31805.6446346363,1.55393193631433,1.24925025852891,0.000324527014275478,1.01223536605334e-05,3.29071563031305,2.88917653048128e-06,5.09423536370075,0.000584757618095772,1.30115301910147e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"11",11,31804.7966254182,1.7203774673326,1.38291932935875,0.000364503190017285,1.20676707173102e-05,3.8385674016639,3.81257385202983e-06,5.94224458178984,0.000682108081404085,1.588024456934e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"12",12,31803.8578886195,1.90456610142241,1.53093719398262,0.000407952408116989,1.41908359730898e-05,4.44505103646024,4.90539320297143e-06,6.88098138050256,0.000789876991638214,1.90962291760613e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"13",13,31802.8187040354,2.10842847231457,1.69480758114649,0.000455371676455763,1.65073939317227e-05,5.11645184899726,6.1830834226508e-06,7.92016596461213,0.000909181223543234,2.26904773543735e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"14",14,31801.6683269834,2.33407849063092,1.87621203811224,0.000507290449873842,1.90357464729838e-05,5.85971849917492,7.66250714826039e-06,9.07054301662157,0.00104125552229873,2.66982536212442e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"15",15,31800.3948717949,2.58384621301749,2.07701794157685,0.000564278024770117,2.17972141005705e-05,6.6825386130838,9.3621817223072e-06,10.3439982050987,0.00118746594122767,3.11593958228777e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"16",16,31798.9851868853,2.86030588028753,2.29929423464826,0.000626950654025413,2.48161515526819e-05,7.59341993041663,1.13025288199856e-05,11.7536831146868,0.00134932426147876,3.61186803726675e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"17",17,31797.4247228371,3.16630309957859,2.54533040931061,0.000695978577938002,2.81201052591e-05,8.60177604917529,1.35061272716921e-05,13.314147162875,0.00152850322855384,4.16262325307921e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"18",18,31795.6973808224,3.50498476278131,2.81765956407068,0.00077209372604671,3.17400236607334e-05,9.71802501899947,1.59979936331727e-05,15.0414891775948,0.00172685407192483,4.77380172939062e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"19",19,31793.7853500091,3.87983056086645,3.11908363014118,0.000856097658563932,3.57105093701833e-05,10.9536951858471,1.88058733581186e-05,16.953519990896,0.00194642531312997,5.45163827283019e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"20",20,31791.668927784,4.29468769298254,3.45270129942975,0.000948870131530061,4.00701165551013e-05,12.3215423227516,2.19605558341239e-05,19.0699422159678,0.00218948357931456,6.20306723892252e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"21",21,31789.3263196387,4.75380944086573,3.82193905274708,0.00105137844499491,4.4861698164269e-05,13.8356801313494,2.54962192188305e-05,21.4125503613246,0.0024585367926569,7.03579173830994e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
"22",22,31786.7334115473,5.26189868759422,4.2305866587221,0.00116468789082768,5.01328160642014e-05,15.5117288348261,2.94508181198927e-05,24.0054584526674,0.00275636057450956,7.95836341840941e-05,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,"Pediatrics",58260.968068,126
