"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,411.8153239,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"2",2,411.499588087616,0.273701624048325,0.2884058032376,0.00172764644523122,3.0134573112288e-05,0.0848703278952943,2.76184304004742e-07,0.315735812383866,0.00195840079838159,3.14491978879614e-05,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"3",3,411.191836654014,0.473875643137292,0.311481042354309,0.00303855873630989,0.000103823635332552,0.16798622014181,1.95798089824766e-06,0.623487245985952,0.00386873454838983,0.000113143535709973,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"4",4,410.841324447353,0.662366519686435,0.3761128484275,0.00432218602005951,0.000209666792369705,0.263982223997686,6.00772358600195e-06,0.973999452647636,0.00607041153240645,0.00023826328448397,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"5",5,410.40728157674,0.877378770465819,0.474429023320357,0.00579242237689518,0.000346783830293173,0.383082081096766,1.32421703164506e-05,1.40804232326045,0.00879939309059342,0.000409815961117646,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"6",6,409.855256761834,1.14231414192619,0.607806735220093,0.00760163543204494,0.000520043820371923,0.534800045196265,2.4536571170567e-05,1.96006713816613,0.0122743416012824,0.000636836787615809,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"7",7,409.146898767403,1.4782547343807,0.782677747952681,0.00989238833352481,0.000738370868807174,0.729820941971403,4.09490903021614e-05,2.66842513259742,0.0167402566241218,0.000933286683616059,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"8",8,408.235709571414,1.90820533258771,1.00930099530911,0.012824106192856,0.00101442810401112,0.981205645306811,6.38210859496914e-05,3.57961432858645,0.0224963249727344,0.00131821358198096,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"9",9,407.063556962432,2.45964346645113,1.30164155669123,0.0165905040447935,0.00136501660010613,1.30543151441356,9.48793677128499e-05,4.75176693756853,0.0299198471139154,0.00181663809230143,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"10",10,405.557200451393,3.16643415622528,1.67781723192269,0.0214343138728342,0.00181193020124848,1.72348946116217,0.00013635522328571,6.25812344860752,0.0394913934272999,0.00246097488707826,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
"11",11,403.557624877251,4.12920440715829,2.16837395448639,0.0276777739692975,0.00238331273046575,2.26286844284957,0.000191131555557395,8.25769902274957,0.0518403907497041,0.00329309027649326,"Malawi","Lilongwe City","Area 4",98,412.8153239,"Adults",893.64523296,85
