"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13147.39599,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"2",2,13147.2436069678,0.131873897910799,0.268854008771961,1.26289954569592e-05,8.18185541514246e-08,0.0846424110812056,3.58704282811402e-09,0.15238303216502,1.433710739655e-05,8.54055969795386e-08,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"3",3,13147.1124564677,0.212941698416004,0.246076353807814,2.07335937048562e-05,2.72238935200963e-07,0.157494449342591,2.49145891828201e-08,0.283533532313639,2.66766641925319e-05,2.97153524383783e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"4",4,13146.9867387669,0.269369741022047,0.245523153965147,2.66128300346915e-05,5.20590851165235e-07,0.227331130620196,7.40266859411429e-08,0.409251233054962,3.8505180776819e-05,5.94617537106377e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"5",5,13146.8577996028,0.314708833877737,0.257489979634246,3.14709763655299e-05,8.01880598752937e-07,0.298959154428019,1.56416364174395e-07,0.538190397213331,5.06369156240766e-05,9.58296962927332e-07,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"6",6,13146.720593656,0.356051793014568,0.277126268919587,3.59496107980291e-05,1.10447397468603e-06,0.375180952606162,2.75375137033914e-07,0.675396344000227,6.35465930324279e-05,1.37984911171994e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"7",7,13146.5718578293,0.397205366444932,0.302075337836462,4.04022891691121e-05,1.42372495192597e-06,0.457809207185026,4.33223914715596e-07,0.824132170704456,7.75412665019434e-05,1.85694886664157e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"8",8,13146.409173226,0.440309435857065,0.331272093061463,4.50352260139038e-05,1.75870818030771e-06,0.548187819190874,6.31959162608122e-07,0.986816774002759,9.28485728722203e-05,2.39066734291583e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"9",9,13146.2304766724,0.486669781210998,0.364327366717908,4.99800163312579e-05,2.110532706149e-06,0.647463215475106,8.73601110545773e-07,1.16551332755416,0.000109662692665153,2.98413381669478e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"10",10,13146.0338027725,0.537186475358128,0.401214153078227,5.53313430231299e-05,2.48147595899684e-06,0.756727625811924,1.16038797100857e-06,1.36218722745523,0.000128168621623238,3.64186393000541e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"11",11,13145.8171432888,0.592575273202257,0.442108699330308,6.11667042251444e-05,2.8745437203049e-06,0.877097202531157,1.49489128136176e-06,1.57884671120295,0.000148555404258478,4.36943500166666e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
"12",12,13145.5783654195,0.653483691783441,0.487310723879038,6.75569531997075e-05,3.29325188747152e-06,1.00975743454994,1.88009179695774e-06,1.8176245805093,0.000171023826888293,5.17334368442926e-06,"Malawi","Mangochi","STA Ntonda",348,13148.39599,"Pediatrics",23406.555685,108
