"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56825.4813,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"2",2,56825.3373661045,0.124550557260524,0.26783191058395,1.31470033466662e-05,8.5230755682632e-08,0.08453819173777,3.73761909019658e-09,0.143933895553966,1.49263708421228e-05,8.89683747728285e-08,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"3",3,56825.214349871,0.200352927291426,0.242781888141788,2.15035698897719e-05,2.8306657250903e-07,0.15679350098891,2.59323427136128e-08,0.266950128990929,2.76835481942247e-05,3.08998915222643e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"4",4,56825.0977503051,0.251948957924705,0.239290760124055,2.74426680340896e-05,5.39713294154152e-07,0.225281917556802,7.69194078674796e-08,0.383549694906297,3.97753220745223e-05,6.16632702021632e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"5",5,56824.9796561002,0.292142654678978,0.247818458503252,3.22163210800272e-05,8.28125111259259e-07,0.294649579990256,1.62164855511756e-07,0.501643899783532,5.20221204154476e-05,9.90289966771016e-07,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"6",6,56824.8555343727,0.327661976058884,0.263508415495705,3.64935318367438e-05,1.1352906394754e-06,0.367557322195441,2.84722395519995e-07,0.625765627294901,6.48937925366517e-05,1.4200130349954e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"7",7,56824.7178881906,0.366177700011251,0.284474810272463,4.06497879279988e-05,1.45560887419731e-06,0.445716747131852,4.46529910332893e-07,0.763411809342279,7.86925636186028e-05,1.9021387845302e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"8",8,56824.5685387303,0.40534733728487,0.3098452077723,4.49288006365045e-05,1.78767328709409e-06,0.530521359057621,6.49110699752841e-07,0.912761269699414,9.36644803734432e-05,2.43678398684694e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"9",9,56824.4054781802,0.446746858173776,0.338910592023903,4.94808990220731e-05,2.13252287214247e-06,0.623111862181329,8.93979434186075e-07,1.07582181978034,0.000110010945148644,3.02650230632855e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"10",10,56824.2269186612,0.491375214600703,0.371444552683622,5.4404088142577e-05,2.49248536581068e-06,0.724503492080602,1.18287030659219e-06,1.25438133880874,0.000127911201590634,3.67535567240287e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"11",11,56824.0311140638,0.539949006638138,0.407484961632563,5.977119693516e-05,2.87059902806624e-06,0.835687808288755,1.51785659580016e-06,1.45018593621202,0.000147540309412488,4.38845562386639e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"12",12,56823.8162577108,0.593061355684756,0.447219320711026,6.56444892476876e-05,3.27032556046661e-06,0.957690796516133,1.90142018058062e-06,1.6650422891469,0.000169079404068632,5.17174574104723e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"13",13,56823.5804193682,0.651264117314121,0.490930172223927,7.20832100917028e-05,3.69543309313473e-06,1.09160822713458,2.33650340832761e-06,1.90088063181922,0.000192721940120949,6.03193650146234e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"14",14,56823.3127093273,0.722800126991491,0.539983487016175,7.91640877796517e-05,4.14998557061979e-06,1.23872091810689,2.82651218606394e-06,2.16859067270009,0.000218694042913326,6.97649775668373e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"15",15,56823.0178488387,0.800242084145589,0.59535990404508,8.70152530679107e-05,4.63882548672585e-06,1.40075414353725,3.37542734049591e-06,2.46345116123382,0.000247300309612346,8.01425282722175e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"16",16,56822.6925452475,0.884986908092382,0.657145416055118,9.57490561678706e-05,5.16767348424749e-06,1.57951752371693,3.98788495775583e-06,2.78875475247904,0.000278860225007937,9.15555844200332e-06,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"17",17,56822.3333787275,0.978198590876413,0.72571615907951,0.000105464232279917,5.74279631351644e-06,1.77689064625071,4.6692732457546e-06,3.14792127250847,0.000313705623465337,1.0412069559271e-05,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"18",18,56821.9366830678,1.08096797871622,0.801632316078848,0.0001162589930654,6.37087313503561e-06,1.9948885817368,5.42579006663552e-06,3.54461693218814,0.000352192257098823,1.17966632016711e-05,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"19",19,56821.4984655247,1.19440014111864,0.885586831990215,0.000128237989304333,7.05898649038038e-06,2.23570594072821,6.26449277679352e-06,3.98283447530564,0.000394707574647811,1.33234792671739e-05,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"20",20,56821.0143448651,1.31966454500646,0.978382418889121,0.000141516305189391,7.81467535541108e-06,2.50175164660833,7.19335242838407e-06,4.46695513483688,0.000441676860865294,1.50080277837951e-05,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
"21",21,56820.4912225138,1.44778577467821,1.07956974538372,0.000156199874199965,8.6459591855541e-06,2.79554889891384,8.22132575458069e-06,4.99007748613492,0.00049354557300266,1.68672849401348e-05,"Malawi","Dedza","TA Kasumbu",8,56826.4813,"Pediatrics",103358.157694,61
