"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3712.23457,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"2",2,3711.91437303684,0.277585690608814,0.288930453580715,0.00185935803030159,3.39177107380618e-05,0.0847872395782741,3.03653000428607e-07,0.320196963161842,0.00210762278983035,3.53971827559344e-05,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"3",3,3711.60106085847,0.48167236183262,0.313331689773946,0.00327613953591798,0.00011696567566101,0.168109830814755,2.15389866960527e-06,0.63350914153157,0.00417010407127435,0.000127459999137202,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"4",4,3711.23820802272,0.679058412655405,0.380552913369171,0.00467370994348414,0.000236562229630078,0.264833764464776,6.61461633972363e-06,0.996361977278805,0.00655892072658638,0.000268790265479455,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"5",5,3710.78552935851,0.90629642057515,0.483413416194455,0.00629020313965572,0.000392143595133844,0.385633859911667,1.45980777439137e-05,1.44904064149381,0.00953942700349097,0.000463269016276941,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"6",6,3710.20498957176,1.18909718838735,0.623927079091448,0.00829928157815446,0.000589866801189776,0.540639917416111,2.709496607193e-05,2.02958042824032,0.013362322858101,0.000721880132433159,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"7",7,3709.45336735097,1.55141172402616,0.809639262563913,0.0108673210286367,0.000840748765688507,0.74139827456932,4.53180763302823e-05,2.78120264903005,0.018312697396919,0.00106154956706321,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"8",8,3708.47718903952,2.02025140923145,1.05249421547805,0.0141845450438188,0.00116042621938054,1.00221954299209,7.08215145872221e-05,3.75738096047937,0.024743552850952,0.00150548603748627,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"9",9,3707.20815417157,2.62890801070236,1.36893877101802,0.0184866701708947,0.00156979525189937,1.3414069553136,0.000105625976306787,5.02641582843309,0.0331062164248339,0.00208443095806988,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"10",10,3705.55808106654,3.41980560840078,1.78073548713427,0.0240748324488961,0.0020962569289467,1.782624380018,0.000152368531377739,6.67648893346227,0.0439841216780323,0.00283863384687449,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"11",11,3703.41277235857,4.44759823976536,2.31630321090235,0.0313378027385105,0.00277551214378574,2.35656838479656,0.000214491090119761,8.82179764143669,0.0581340527180848,0.00382056542983024,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"12",12,3700.62428610039,5.78289370679749,3.01256973393905,0.0407791609131562,0.00365396889360902,3.10309084642573,0.000296482640224107,11.6102838996092,0.0765384800936572,0.00509850515499102,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"13",13,3697.00105764283,7.51691211742535,3.91741529784673,0.0530518203013946,0.00479191008902933,4.07393701747463,0.000404194035349327,15.2335123571725,0.100473060344813,0.00676124272939937,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"14",14,3692.29544858624,9.76727911134415,5.09278887418874,0.0690017398635565,0.00626756876698561,5.33623887726242,0.000545242335832127,19.9391214137617,0.13159274774224,0.00892412337927177,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"15",15,3686.18790355268,12.6853037316073,6.61869616809552,0.0897241001832698,0.00818242085039728,6.97703048905276,0.000729537533471978,26.0466664473227,0.172043091491407,0.0117369069422065,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"16",16,3678.26718087238,16.4649148028363,8.59819988713303,0.11663444789043,0.0106679588148565,9.10900207044809,0.00096996049760849,33.9673891276203,0.224602055581972,0.0153938446537187,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"17",17,3668.00572029097,21.3535542583761,11.1636806116831,0.151559201928148,0.0138944203147869,11.8778779728697,0.00128324385919025,44.228849709031,0.292861846834348,0.0201466996569936,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"18",18,3654.72987076087,27.664946422111,14.4844419998381,0.196848290799389,0.0180818222005277,15.4716896062121,0.00169109797501694,57.5046992391361,0.381457418195442,0.0263212669943785,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"19",19,3637.58435837647,35.7936083600829,18.7758919118343,0.255515022075375,0.0235139889109994,20.1324606770433,0.00222166358341523,74.6502116235303,0.496354369741479,0.0343384796953817,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"20",20,3615.49162133746,46.2302538156474,24.3101507096064,0.331406017040149,0.0305560930371182,26.1706706624315,0.00291136477913941,96.7429486625417,0.645205227954298,0.0447409774890319,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"21",21,3587.10772090438,59.5762746651314,31.4277967038051,0.429402676211964,0.0396763745260708,33.9828914107563,0.00380726519397786,125.126849095625,0.837783759303106,0.0582263058989209,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"22",22,3550.77890635669,76.5539287689357,40.5498362300365,0.555651510574298,0.0514725796301015,44.0728045135023,0.00497004063104254,161.45566364331,1.08650231805201,0.075687838596549,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"23",23,3504.50652273469,98.0065579191838,52.1880420387611,0.717813599563955,0.0667033524825244,57.0754526610915,0.00647769423181998,207.728047265315,1.40700843113266,0.0982642701839317,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"24",24,3445.93356394605,124.879545940612,66.9505606740406,0.925308446943832,0.0863243361590941,73.7838365183176,0.00843013787867506,266.301006053952,1.8188384131073,0.127398038973502,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"25",25,3372.37273479835,158.169417223025,85.5375054488882,1.18951077378529,0.111527508296639,95.1759195009764,0.0109547466842575,339.861835201656,2.34607985713421,0.16490172544373,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"26",26,3280.90478903836,198.823808788359,108.719005328328,1.52382382644216,0.143780657213794,122.438149428454,0.0142129328402284,431.329780961637,3.01794646032312,0.213029557765874,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"27",27,3168.58071380013,247.575281414906,137.285478416423,1.94351961501874,0.184861068168675,156.979308008481,0.0184076768724922,543.65385619987,3.86911188818137,0.274547792187385,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"28",28,3032.76101109292,304.696457104688,171.959053577747,2.4651885412766,0.236873709138527,200.425194229126,0.0237917451058343,679.473558907082,4.93956776242442,0.352792936318092,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"29",29,2871.60619300351,369.684714345585,213.256238242868,3.10561595650679,0.302239522040718,254.581892898317,0.0306760311696248,840.628376996486,6.27370314645694,0.451700682216276,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"30",30,2684.69013601999,440.919515022452,261.301577278146,3.8799002858965,0.383635019307415,321.35336936139,0.0394370128169983,1027.54443398001,7.91825383647483,0.575781834418342,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"31",31,2473.63351402635,515.390429852481,315.609041673509,4.79872546983909,0.48386135153481,402.601475823953,0.0505218023355488,1238.60105597365,9.91882906893713,0.730015984429704,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"32",32,2242.57195625679,588.641195846029,374.874833390917,5.86489965975932,0.60562423093683,499.944611888589,0.0644487269836675,1469.66261374321,12.3149265032921,0.91963426220694,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"33",33,1998.2223427085,655.082094208769,436.853111628576,7.06960832864299,0.751216966584959,614.507395141525,0.0818010174037813,1714.0122272915,15.1337465587925,1.1497716197963,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"34",34,1749.35781562784,708.741700984709,498.397304133745,8.38922283318781,0.922121923953412,746.656193241372,0.103211255192388,1962.87675437216,18.3836742746995,1.42499251561928,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"35",35,1505.68319664775,744.350513170437,555.7260789479,9.78377110059702,1.11857697844969,895.776098151539,0.12933500332387,2206.55137335225,22.0488081259883,1.74872888894965,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"36",36,1276.3613986095,758.451386159623,604.903453306836,11.1980978473608,1.33918550948837,1060.15323488597,0.160813681215826,2435.8731713905,26.0861162143053,2.12270927218487,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"37",37,1068.63343143797,750.142660269488,642.436018900559,12.5661534877416,1.58066422790885,1237.01041265581,0.198229020519346,2643.60113856203,30.426400161673,2.54648471568508,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"38",38,886.958562669533,721.176374290855,665.825650470892,13.8179708981331,1.8378131815473,1422.7091447801,0.242053708937371,2825.27600733047,34.9793748838407,3.01715831790246,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"39",39,732.874535622651,675.405992393091,673.920714152981,14.8879067325958,2.1037500274714,1613.08206640953,0.292604661678848,2979.36003437735,39.6419561911009,3.52939182466065,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"40",40,605.471501839061,617.841842185313,666.985261979425,15.7223324970756,2.37038780983534,1803.82623816199,0.350005527305656,3106.76306816094,44.3080215814025,4.07570072628461,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"41",41,502.193132011881,553.663438335177,646.503547863001,16.2851689903634,2.62908176249493,1990.87903721789,0.414163819189332,3210.04143798812,48.8776996792393,4.64698963905466,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"42",42,419.658288644452,487.465139920583,614.813931846482,16.560384190255,2.87133442587192,2170.71372529323,0.48476567913225,3292.57628135555,53.2646346511125,5.2332319091468,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
"43",43,354.310426945119,422.840988641727,574.690375299321,16.5514706003721,3.0894487971112,2340.52357148874,0.561288227610461,3357.92414305488,57.4004665806112,5.82418293620707,"Malawi","Salima","TA Kuluunda",116,3713.23457,"Adults",10180.0073103,134
