"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,766.7571922,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"2",2,762.429442419579,3.83824123172254,0.697939801749766,0.0128126692254479,0.000422252627162972,0.111323687897574,1.01371980395089e-05,4.32774978042053,0.0142352050465368,0.000439259807529926,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"3",3,747.942408681491,15.8805529083705,2.72046469286707,0.0538537652886739,0.00249440015986931,0.490316462727426,0.000101289095203028,18.8147835185087,0.0624821645516591,0.00266433290702583,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"4",4,693.329949254788,60.8626117447387,10.6822287866224,0.215341332086721,0.0107951557265976,1.98873846147386,0.000527464563576674,73.4272429452118,0.253167093627955,0.0116800831922506,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"5",5,521.416799425881,198.738914421689,38.4478138736093,0.818292299189348,0.0429771963071321,7.62312230639823,0.00227267692526251,245.340392774119,0.969821178881861,0.0467900671056615,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"6",6,201.510639766457,428.249326355166,108.916933071369,2.69480567397759,0.155621054386372,25.5539999596829,0.00886631896107327,565.246552433543,3.24695448827307,0.170496080520242,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"7",7,24.2786429467647,470.906293304752,199.135918627794,6.63851031704672,0.466916791647022,65.6335104204147,0.0303997915807859,742.478549253235,8.31578115087867,0.517918531626571,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"8",8,1.04822596391927,372.894793550177,254.511710751117,11.8629946928952,1.08433963066879,125.601975827136,0.0861517840862969,765.708966236081,15.8426914913362,1.22887650616239,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"9",9,0.0280629531213627,281.047882232413,271.495929859201,16.9214752661553,2.00952202925752,195.387623261906,0.199696597945696,766.729129246879,24.5142726868117,2.34455307498562,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"10",10,0.000713096332010413,211.223185707928,264.370876756104,20.9572500943656,3.15836615820438,266.98862587072,0.39117451634623,766.756479103668,33.3108996248924,3.81463976838025,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"11",11,2.21077196248627e-05,158.729998576109,244.020065362471,23.6745913945676,4.416840804579,335.575621476282,0.673052478271796,766.757170092281,41.6352917151091,5.54602116090439,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"12",12,9.25376533161781e-07,119.282147039023,217.455805022575,25.096309656062,5.6758988334244,398.530692431332,1.04933829220752,766.757191274624,49.1788873013226,7.43637401916804,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"13",13,9.29432991919121e-08,89.6377718843949,189.02404518678,25.4000399224335,6.84743955559415,454.664253690844,1.51664186701004,766.757192107057,55.815589700621,9.39191009703806,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"14",14,4.64316376332299e-08,67.3606806433533,161.293384002915,24.8212234604375,7.86919503028502,503.679748985951,2.06596003062723,766.757192153568,61.5302703712309,11.3352568291031,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"15",15,3.65070844969715e-07,50.6201284627845,135.670835190255,23.5987659855221,8.70365930047081,545.81221365854,2.68458923735671,766.757191834929,66.3713516157947,13.2075955156817,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"16",16,1.81602711458948e-07,38.039870399412,112.822105275694,21.9472647795367,9.33427531126322,581.58883054883,3.35784570366115,766.757192018397,70.4200309468832,14.9677341135865,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"17",17,-2.09336531923592e-08,28.5861000729252,92.9507056242031,20.0457034225396,9.76072142772316,611.676519595056,4.07044207848719,766.757192220934,73.7711910152888,16.5897033941664,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
"18",18,1.93629581727336e-08,21.4818024425962,75.9880068010958,18.034857764755,9.99428203586104,636.783714830062,4.807528306267,766.757192180637,76.5214685703621,18.0598738004942,"Malawi","Chikwawa","Ngabu Urban",208,767.7571922,"Elderly",9320.2687672,41
