"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,78647.69899,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"2",2,78647.5398144315,0.137762359023293,0.269674847699768,1.31414648811965e-05,8.50936320970913e-08,0.0847251315558844,3.72984322273661e-09,0.159175568567301,1.49179343875931e-05,8.88234753198279e-08,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"3",3,78647.4020510471,0.223128277136337,0.248732157136238,2.16394699646196e-05,2.83559646656185e-07,0.158056569716068,2.59293039715699e-08,0.296938952947558,2.78292489771747e-05,3.09488950627754e-07,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"4",4,78647.2744774943,0.278657471904241,0.249909564596575,2.78927486008479e-05,5.43474823428525e-07,0.228916955871628,7.71458977021549e-08,0.424512505741765,4.03051630234615e-05,6.2062072113068e-07,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"5",5,78647.1429463625,0.32395589582165,0.263075843079303,3.31164610044114e-05,8.39314330818479e-07,0.301977779600325,1.63277055066677e-07,0.556043637553668,5.31682887221145e-05,1.00259138588516e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"6",6,78647.0026010388,0.365741100646987,0.283673054831028,3.79541621801227e-05,1.15900463619317e-06,0.379935404644952,2.87958486372503e-07,0.696388961248269,6.6893424631436e-05,1.44696312256567e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"7",7,78646.8502551401,0.407636542650295,0.309494035179658,4.27650913886098e-05,1.49754672936638e-06,0.464559565651631,4.53808203728044e-07,0.848734859927906,8.17921900504983e-05,1.95135493309442e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"8",8,78646.6835130603,0.451686811229758,0.339558977887994,4.77614520865175e-05,1.85379069879885e-06,0.557180872230375,6.63080314949648e-07,1.01547693967123,9.80988723614876e-05,2.5168710137485e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"9",9,78646.5002994413,0.499158499901871,0.373523710975577,5.3081542025552e-05,2.22871260099132e-06,0.658952119573772,9.18032428523823e-07,1.19869055873827,0.000116016442615855,3.14674502951515e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"10",10,78646.2986190723,0.550936789090847,0.411389834941396,5.88264073726919e-05,2.62455242417195e-06,0.770981631628394,1.22112903401877e-06,1.40037092774947,0.000135740036536506,3.84568145819072e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"11",11,78646.0764213746,0.607737127815508,0.453353273870116,6.5079719870361e-05,3.04435592158014e-06,0.894408524474463,1.57516847745239e-06,1.62256862540436,0.000157470207851012,4.61952439903253e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"12",12,78645.831522323,0.670214446050359,0.499729764501094,7.19182973372652e-05,3.49174619568638e-06,1.03044607304527,1.98336717240909e-06,1.86746767700743,0.000181420564699175,5.47511336809547e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"13",13,78645.5615528592,0.739022890391547,0.55091804533099,7.94180707072108e-05,3.97081264414227e-06,1.18041036680193,2.44942459154608e-06,2.13743714083241,0.000207822815420978,6.42023723568835e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"14",14,78645.263921232,0.814848341793613,0.607384072309529,8.76575026742979e-05,4.48606931306336e-06,1.34574123276964,2.97757818314783e-06,2.43506876802296,0.000236930452598522,7.46364749621119e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
"15",15,78644.9357804302,0.898428933922127,0.669654968932922,9.67198524067572e-05,5.04244884386219e-06,1.52802033196797,3.5726555000548e-06,2.76320956977977,0.000269021939285097,8.615104343917e-06,"Malawi","Lilongwe","TA Khongoni",57,78648.69899,"Pediatrics",143543.01089,106
