"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.51159,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"2",2,32525.5530194236,0.830999178668831,0.867304084155447,0.00569760550536507,0.000106319800266425,0.254462448328113,9.39964354052606e-07,0.958570576422377,0.00645841132156675,0.000110957568901057,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"3",3,32524.6156658068,1.44143077374146,0.939712119865121,0.0100350484678082,0.000366569630875756,0.504373014880692,6.66666974011166e-06,1.89592419325569,0.0127740565183633,0.000399462869523404,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"4",4,32523.5310695343,2.03099756524824,1.14023854876593,0.0143076389000822,0.000741151828465329,0.794215091689833,2.04693030686237e-05,2.98052046573562,0.0200820116336068,0.000842147032522941,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"5",5,32522.1791122218,2.70890731776853,1.44717211477681,0.0192432016459625,0.0012280863277004,1.15588189440999,4.51632859642667e-05,4.33247777821496,0.0291917732169675,0.00145092123646997,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"6",6,32520.446579948,3.5518128887906,1.86632020132231,0.0253710997052881,0.00184640876140272,1.61957565282853,8.38006437505679e-05,6.06501005205188,0.0408664794252203,0.00225987975684276,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"7",7,32518.2049467492,4.63099284166721,2.42000996615899,0.0331972205178863,0.00263030281438823,2.21967280639027,0.000140113274964918,8.30664325082372,0.0559726596976154,0.0033216194043484,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"8",8,32515.1906700687,6.11854516618245,3.15536044458421,0.0433253031680125,0.00362855164446936,2.99984158537383,0.000218880390065865,11.320919931343,0.0756102313153865,0.00470850388245232,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"9",9,32511.2502745716,8.04739777104103,4.13227779462087,0.0565853612905163,0.00490877244701001,4.01981938602879,0.000326342964135253,15.2613154283924,0.10128397890456,0.00651894325473657,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"10",10,32506.0861123583,10.5683257655567,5.41937344761499,0.0740118836286669,0.00656262046715759,5.35673317431202,0.000470750096967958,20.4254776416765,0.134935921385264,0.00888529368881194,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"11",11,32499.312841212,13.8714670155508,7.11047691272293,0.0969212518686233,0.00871106464215612,7.11050951251728,0.000663030718849002,27.1987487880207,0.17908162791314,0.0119824472838672,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"12",12,32490.4275019442,18.2026997312436,9.33025163399868,0.127024260906022,0.0115125344915955,9.41168226273597,0.000917632417566718,36.0840880557935,0.237006977492919,0.0160401177195799,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"13",13,32478.7720338268,23.8825878126552,12.2427710745196,0.166558774262847,0.0151742744092251,12.4312106304806,0.00125360689066852,47.7395561732182,0.313015389594638,0.0213595501514738,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"14",14,32463.485065151,31.3299852038455,16.0632555890294,0.218457055555986,0.0199674976008393,16.3931634718681,0.00169603115163979,63.0265248490514,0.412747142843799,0.0283356873566737,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"15",15,32442.7424403935,41.704185256324,21.1512231375453,0.286735591291266,0.0262488144574948,21.5984789347251,0.00227787222065547,83.7691496065638,0.543779210648385,0.0374877984605654,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"16",16,32415.3893074425,55.2895534882193,27.9505472850033,0.377195306297561,0.0345014792170592,28.4674423660925,0.0030426326725289,111.122282557502,0.716697795233642,0.0495137786883315,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"17",17,32379.2556314225,73.1872111722615,36.9721878532618,0.497246884350525,0.0453786569315991,37.5498858783473,0.00404813237529889,147.255958577528,0.945348257996567,0.0653520753682155,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"18",18,32331.5163841631,96.7983616258115,48.9106124326395,0.656448858293554,0.0597461773781776,49.564665419275,0.00537132347910767,194.995205836877,1.24782925733893,0.0862481989181028,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"19",19,32268.4773814255,127.936890195082,64.6871904412147,0.867315556390982,0.0787449562465355,65.4569530023401,0.00711442320740317,258.034208574481,1.64793617843606,0.113847403123942,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"20",20,32185.3123930443,168.956624537094,85.5125362258549,1.14628045431496,0.103876263665517,86.4704665637006,0.00941291109664682,341.199196955726,2.1769797027368,0.150319411915113,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"21",21,32075.7383262399,222.901053664849,112.96781400783,1.51489917184205,0.137113963081354,114.23993693512,0.0124460174207306,450.773263760143,2.87611322974867,0.198522407955964,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"22",22,31934.8423153372,290.849112084478,148.746656122052,2.00055287181017,0.181042690759294,150.875460469006,0.0164504247167368,591.669274662822,3.79844727123836,0.262208815249771,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"23",23,31750.6479000101,379.796511899823,195.154118267162,2.636402863196,0.238974349971883,199.015945343972,0.0217372657866147,775.863689989912,5.01037788228087,0.346225661187205,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"24",24,31510.8918982028,495.25276368909,255.455871865627,3.46623336422847,0.315142571287279,262.100967629286,0.0287126777212482,1015.61969179724,6.59845814837282,0.45681045005072,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"25",25,31200.1352043518,644.129188927937,333.657468835068,4.54694858200723,0.415007942064926,344.589866453978,0.0379049072145933,1326.37638564827,8.67490513989047,0.602030129683553,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"26",26,30799.3805472343,834.721395446356,434.668093716523,5.9508728911594,0.545602209208556,452.195078830606,0.0499996718688872,1727.13104276572,11.3834565028659,0.792299766339964,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"27",27,30285.851811248,1076.55180444943,564.403987251052,7.76838549872519,0.715918014262747,592.153798736542,0.0658848020363366,2240.65977875205,14.9061877085147,1.04099254189309,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"28",28,29633.163970259,1379.90528225119,729.791206557435,10.1103264509703,0.937341513402602,773.516757588522,0.0867053794889553,2893.347619741,19.4707498127067,1.36514442711306,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"29",29,28821.4474457679,1746.75973199099,937.544960348079,13.1069663374626,1.22407683635345,1007.31447900582,0.113929713464959,3705.06414423216,25.3544815935443,1.7862041653125,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"30",30,27815.2505861425,2192.17746048517,1194.96000861961,16.9019420001345,1.59335582892654,1306.47881263326,0.149424290435696,4711.26100385753,32.8823190319517,2.33061281579725,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"31",31,26588.9085235706,2718.86365327405,1509.68172001799,21.6558997166269,2.06561158833584,1686.14064969052,0.195532141882639,5937.60306642939,42.4342796381455,3.03036395450356,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"32",32,25124.1615299609,3322.28711105105,1887.26567344976,27.5358585942972,2.6645400815487,2163.34172119013,0.25515567239253,7402.35006003917,54.4380505015622,3.9234739648054,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"33",33,23416.6228092424,3986.83347139255,2329.39457785594,34.6951676023393,3.41660690859585,2756.21712253939,0.331834458854372,9109.88878075767,69.3481953565172,5.05387266078044,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"34",34,21482.4423640883,4682.7768979866,2831.6600301013,43.245119096271,4.34978166808341,3482.60759580688,0.429801252622236,11044.0692259117,87.6109846039512,6.47041396647063,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"35",35,19363.1706439252,5365.6185938941,3381.41529220269,53.2188191520709,5.49130866946244,4358.04293767522,0.553994481349403,13163.3409460749,109.613402976345,8.22470831199536,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"36",36,17054.5501553541,6041.78399625466,3965.01185387412,64.5517070559716,6.86459351195695,5394.03928439789,0.709999551327186,15471.9614346459,135.640335348134,10.3677195991864,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
"37",37,14717.8975792293,6572.31469664887,4553.76995916318,77.0781008030609,8.48656378902053,6597.06077065923,0.903919707394768,17808.6140107708,165.848646368033,12.9464887309677,"Malawi","Karonga","TA Kyungu",167,32527.51159,"Adults",99692.63172,60
