"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"2",2,33481.0893717791,0.891323089262405,0.875505100552699,0.00567421898984149,0.000102093750876923,0.255312797412508,9.20899427436503e-07,1.02791822086776,0.00643060621260195,0.000106544159599237,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"3",3,33480.0677085096,1.56068460632962,0.968297629196908,0.0100866774842071,0.000353681063497435,0.510152346410138,6.54990502588396e-06,2.0495814903894,0.0128222773925902,0.000385334633462905,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"4",4,33478.8592781509,2.22938068219638,1.20107239007869,0.0145751597341251,0.000720417581209822,0.812242999541325,2.02000247104966e-05,3.25801184915644,0.0203826419203014,0.000818037759357617,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"5",5,33477.3203217089,3.02222754268546,1.55624780295355,0.0199166029502206,0.00120527895833514,1.19732623308968,4.48304839679829e-05,4.79696829112122,0.0300112887253414,0.00142193017010976,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"6",6,33475.3081376386,4.03280063112909,2.04668538031955,0.0267143209176149,0.00183297492386749,1.70103527672674,8.37773601211572e-05,6.80915236137699,0.0426014089114519,0.00223784377610853,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"7",7,33472.7135928992,5.30218982926912,2.69819825340063,0.0355698334401429,0.00264500481877922,2.36495294248915,0.000141237378400772,9.40369710079622,0.0591931213936302,0.0033275593323609,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"8",8,33469.2954033463,6.97718063395229,3.55381818521497,0.0471551428857501,0.00369880609609077,3.23981119963318,0.000222685971177601,12.8218866537535,0.0810540474055802,0.00477497528345201,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"9",9,33464.7946829753,9.18364747121374,4.67926097003465,0.0623414695284844,0.00507038019480783,4.39195141969773,0.000335314015053036,17.3226070246845,0.109841671477654,0.00669084424641468,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"10",10,33458.8700314409,12.0884135919994,6.16030935974193,0.0822784402684659,0.00686014327300085,5.90890844461777,0.000488579240819951,23.2472585591414,0.147742984241637,0.00922128852958928,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"11",11,33451.0720711651,15.9113629772129,8.1095047116788,0.10847844796371,0.00920063137072959,7.90597713299862,0.00069493369020598,31.045218834915,0.197638500879072,0.0125590208584197,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"12",12,33440.8098777203,20.9416495922833,10.6746982152238,0.142929523996526,0.0122665509530444,10.5348976191238,0.000970778096834799,41.3074122796773,0.263319228761365,0.0169580071325879,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"13",13,33427.3069240711,27.5590556571752,14.0501475024056,0.188244421425634,0.0162879700620473,13.9952926627294,0.00133771512790398,54.8103659289258,0.349772395225249,0.0227527140892727,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"14",14,33409.7467685225,36.0833937545053,18.4683456421198,0.247806128378767,0.0215672448604199,18.5475845113689,0.00182419626230862,72.3705214774954,0.463503629284268,0.0303829946753483,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"15",15,33386.6981530035,47.2935639082653,24.2422221573062,0.325901272428462,0.0284974389604971,24.5264846028778,0.00246761665715946,95.4191369964954,0.61287300185921,0.0404226311879699,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"16",16,33356.4780290176,61.9954658349921,31.8025555405934,0.428213129851353,0.0375897048823161,32.3721197719076,0.00331700015923718,125.639260982386,0.808874542599639,0.0536196925235064,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
"17",17,33316.8827402252,81.2503796468394,41.7053547138614,0.562235825650976,0.0495125909169932,42.6626304744798,0.004436523066559,165.234549774815,1.0659503855968,0.0709528702394854,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,75
