"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9454.294709,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"2",2,9453.97080598376,0.28080931289526,0.289368897397392,0.00189709184682538,3.55608931530162e-05,0.0847918397903937,3.13410960452885e-07,0.323903016233985,0.00215032517232702,3.71118705775817e-05,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"3",3,9453.65301543381,0.48802075582614,0.314856919154724,0.00334761495870915,0.000122726282533768,0.168343325844958,2.22412545668261e-06,0.641693566192522,0.00426014254938962,0.00013373281647161,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"4",4,9453.28363244203,0.689563796568399,0.383787881324534,0.00478605289670387,0.000248510304913496,0.265683481729641,6.83514822594372e-06,1.01107655797242,0.00671257223456849,0.000282335416124283,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"5",5,9452.82114808743,0.922802238773364,0.48918977911846,0.00645808060888954,0.000412591665061186,0.387683123398079,1.50990024469321e-05,1.4735609125663,0.00978326116993256,0.000487312127596422,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"6",6,9452.22600824119,1.21431868515163,0.63343777434449,0.00854481696506307,0.000621778520286316,0.544749646880294,2.80569378179992e-05,2.06870075879958,0.0137349442057568,0.000760623942588319,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"7",7,9451.45292200067,1.58920383552559,0.824596290235396,0.0112218239527191,0.00088810111036193,0.748829958619379,4.69898853688292e-05,2.84178699932882,0.0188685257035952,0.00112064004673054,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"8",8,9450.41164754576,2.10577781378357,1.07911704193587,0.0147000748643446,0.00122869918397265,1.01516427863113,7.35458385012879e-05,3.88306145423739,0.0255675809197654,0.00159265561683452,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"9",9,9449.04566966435,2.77832671645172,1.41807062998978,0.019269253597191,0.00166731481311868,1.36459553614294,0.000109884657557584,5.24903933565231,0.034356731236146,0.00221110122994233,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"10",10,9447.24946447018,3.66043306623393,1.86597079540503,0.0252929741389449,0.00223615607619541,1.82415266861974,0.000158869344044689,7.04524452981789,0.0459160393696102,0.00302235310552967,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"11",11,9444.88585402573,4.82009624545466,2.45631628125982,0.0332366122237489,0.00297785101415828,2.42900368119295,0.000224303121792966,9.40885497426714,0.0611301795184454,0.00408786030565775,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"12",12,9441.77518123573,6.34561639094781,3.23369299232078,0.0437073800227249,0.00394841573936947,3.22525135769547,0.000311227538015186,12.5195277642642,0.0811588311185113,0.00548858805710578,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"13",13,9437.68165821067,8.35249267826128,4.25693273234106,0.0575022190822683,0.00522137867195939,4.27347547075981,0.000426310205062543,16.6130507893214,0.107525806643144,0.00733106080610839,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"14",14,9432.29577480846,10.9920565750621,5.60341500921165,0.0756685331006504,0.00689328258235515,5.65332243805473,0.000578353529299671,21.9989341915408,0.142234506155753,0.00975538180844929,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"15",15,9425.51870297499,14.1928821417914,7.34048050134826,0.0995058109809862,0.00909022745630534,7.4662683835846,0.000778959852140177,28.7760060250137,0.187836645856967,0.0129450675792116,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"16",16,9416.67479924133,18.4066195249748,9.56856530683106,0.130483569932329,0.0119706497069291,9.8342273868956,0.00104332033202589,37.6199097586727,0.247395803771653,0.0171337310465993,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"17",17,9405.1713931679,23.9004973005548,12.4502899574499,0.170615495968539,0.0157337101135858,12.9177882555082,0.00139111251059456,49.1233158321056,0.324949104049931,0.0226179112782329,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"18",18,9390.23172262499,31.0362421122879,16.1863682388894,0.222604759549402,0.0206363533317469,16.9282871764927,0.00184773446716599,64.0629863750182,0.42581061274307,0.0297802404537067,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"19",19,9370.8503898915,40.2856212665398,21.031421498503,0.289982726038366,0.0270124850200572,22.1408351276259,0.00244600477452327,83.4443191085016,0.556898306943833,0.0391170335661045,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"20",20,9345.73483766903,52.2543008194707,27.3109057874279,0.377317184821076,0.0352959235435223,28.9118232324753,0.00322838323450466,108.559871330973,0.727173903904791,0.0512722298836941,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"21",21,9313.23217035693,67.7125249000526,35.4406415195764,0.490489539100684,0.0460490257379347,37.7015838147768,0.00424984382617919,141.062538643071,0.948212391471884,0.0670802360785324,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"22",22,9271.24129897289,87.6309351789618,45.9498332783339,0.637043797708504,0.0599987439522545,49.1030174690326,0.00558155912891087,183.053410027118,1.23492146945749,0.0876202163803706,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"23",23,9217.1112945357,113.219425311396,59.5077276381276,0.826614825647274,0.0780818594330019,63.8772492194331,0.00731561027064824,237.183414464307,1.60643749408864,0.114284634091233,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"24",24,9147.52997809048,145.96478079577,76.9532308843581,1.07143887289008,0.101501022464243,82.997208370044,0.00957096399814745,306.764730909524,2.08722022832595,0.148864870464346,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"25",25,9058.41200363579,187.659001437346,99.3256008710191,1.38694219487558,0.131793307043579,107.699866520457,0.0125010334761111,395.882705364217,2.70836455559137,0.19365719552141,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"26",26,8944.80437531715,240.405057785216,127.891885371643,1.79238415697206,0.170911930394747,139.546791316178,0.0163031224549225,509.490333682859,3.50912010460435,0.251591223936283,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"27",27,8800.84096232883,306.577719742122,164.163695670583,2.31150000129117,0.221320860668749,180.491280278945,0.0212301175653828,653.453746671175,4.53857439298616,0.326382384417635,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"28",28,8619.7933929924,388.709028673427,209.891117965988,2.9730405585516,0.28609887192431,232.947425263527,0.0276046741827803,834.501316007601,5.85738158122616,0.422706176302285,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"29",29,8394.28940757547,489.2551885084,267.014935312712,3.81102777126942,0.36904572147708,299.852267999428,0.0358361112484401,1060.00530142453,7.53931299479131,0.546387954340397,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"30",30,8116.78053199697,610.202072426104,337.553155641661,4.86445815224904,0.474775882311986,384.706275063102,0.0464398376095416,1337.51417700304,9.67225614647173,0.704592796273164,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"31",31,7780.35029935617,752.471911578981,423.391558192476,6.17605598531853,0.60877543725769,491.569049678286,0.0600587715197403,1673.94440964384,12.3580794389011,0.905988395731307,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"32",32,7379.9051299378,915.143073337501,525.954455302101,7.78961796802183,0.777386427738753,624.980560672181,0.0774853546659642,2074.38957906221,15.710613370094,1.16083835184412,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"33",33,6913.70150098913,1094.5752216346,645.747050315772,9.74544732064842,0.987668655307431,789.771138346208,0.0996817383354021,2540.59320801087,19.8508232804762,1.48096386609475,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"34",34,6384.97923455919,1283.66546951246,781.805171626755,12.0736079769321,1.2470835532861,990.729347383717,0.127794387664335,3069.31547444082,24.8983995871027,1.87949988603705,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"35",35,5803.2547180215,1471.59806614935,931.152582116328,14.7851534256343,1.56294380301057,1232.11108773264,0.163157751534271,3651.0399909785,30.9593549979416,2.3703628827609,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
"36",36,5184.6866119932,1644.47300565242,1088.4396269484,17.86239041909,1.94160623003135,1517.01718684027,0.207280916594282,4269.60809700681,38.1103302765667,2.96737770182812,"Malawi","Chitipa","TA Mwenemisuku",130,9455.294709,"Adults",27880.315215,95
