"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43039.51281,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"2",2,43039.1925176796,0.277669133602457,0.288941306313366,0.00187501172583352,3.44019779739127e-05,0.0847721597836501,3.07048549209821e-07,0.320292320451831,0.00212536490427998,3.59025695030456e-05,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"3",3,43038.879065806,0.481857932553778,0.31337313094958,0.00330385216404471,0.00011863803220692,0.168088462343766,2.17800884867319e-06,0.633744194052224,0.00420535394522654,0.00012928228256116,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"4",4,43038.5159807238,0.67940240900969,0.380649198924832,0.00471355035989919,0.000239952610429825,0.264817476490133,6.68878830703473e-06,0.996829276183291,0.00661471560733212,0.000272641705035644,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"5",5,43038.0629078815,0.906902092546605,0.483602570396168,0.00634438047039836,0.00039778290335554,0.385640529970398,1.47621763344107e-05,1.44990211846326,0.00962124697035821,0.000469927835536428,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"6",6,43037.4817016426,1.19013921769788,0.624271941013471,0.00837169212152263,0.000598387782648779,0.540699718243741,2.74005396765389e-05,2.03110835739894,0.0134781009231372,0.000732298259796763,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"7",7,43036.7289592822,1.55318106867717,0.810244398181297,0.0109636409310677,0.000852963814324837,0.741562814846005,4.58312956071594e-05,2.78385071774547,0.0184733369457578,0.00107694811301075,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"8",8,43035.7509057591,2.02323204063281,1.05353360715729,0.0143126871803207,0.0011774075759849,1.00257687057382,7.16277281288302e-05,3.76190424084835,0.0249638796481826,0.00152746284365433,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"9",9,43034.4787379133,2.6339061754623,1.37070198323473,0.0186575928033255,0.0015929739789242,1.34210652509838,0.000106836146158026,5.03407208672382,0.0334064397088469,0.00211509797639139,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"10",10,43032.8234341356,3.42816674360226,1.78370492930269,0.0243037983775763,0.00212755560747498,1.78391870939967,0.000154128132577142,6.68937586442226,0.044392000310887,0.00288080251498041,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"11",11,43030.6693912467,4.46157133116303,2.32128368790985,0.031646302264212,0.00281752992877027,2.35888290955971,0.00021699245315518,8.84341875327872,0.0586881171172247,0.00387800403922736,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"12",12,43027.8663095613,5.8062443016306,3.02090637030001,0.041197870444146,0.00371024630608859,3.10714166770401,0.000299982291214753,11.6465004386761,0.0772928958027499,0.00517630399059866,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"13",13,43024.2186712711,7.55595119438932,3.93135870200241,0.053625185279777,0.00486731285994942,4.08092729719314,0.000409037143244709,15.2941387288678,0.101505030300032,0.00686633768463368,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"14",14,43019.472199433,9.83259406740133,5.11610990237547,0.069795206074354,0.00636885748599487,5.34819063560425,0.00055189809567799,20.0406105670371,0.133014028070429,0.0090660648476653,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"15",15,43013.2961969058,12.7946623106784,6.65771754747221,0.0908355983509962,0.00831910578779391,6.99733988123783,0.000738650657161811,26.2166130941844,0.174018034035266,0.0119290004509601,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"16",16,43005.260712817,16.6481409424992,8.66352990473227,0.118212912619189,0.0108536120600379,9.14337738270461,0.000982428391016675,34.2520971830063,0.227376410786272,0.0156548844494796,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
"17",17,42994.806799974,21.6606966320917,11.2731193337234,0.153834551659941,0.0141487052260655,11.9359104707863,0.00130033249196998,44.7060100259794,0.296808911572754,0.0205036218264791,"Malawi","Mangochi","TA Mbwana Nyambi",355,43040.51281,"Adults",122456.32589,108
