"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"2",2,52246.2387666854,1.23259234822163,0.902115696852805,0.00859585042414044,0.000103089537284353,0.368725718294318,6.11260960195466e-07,1.51213331459114,0.00934468923210119,0.000106052474252621,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"3",3,52244.5301465843,2.22383213926862,1.1930149069145,0.0170411386320682,0.000383420068324204,0.78647726823353,4.54261139201389e-06,3.22075341572844,0.0199039539793591,0.000405439258330336,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"4",4,52242.1046847416,3.4764964082772,1.76037973312514,0.0283072054789314,0.00086053761159029,1.38015646124042,1.49127010877698e-05,5.64621525843437,0.0348938906188563,0.00093282325753692,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"5",5,52238.4714408288,5.30560325742719,2.65755039351519,0.0447637972020493,0.00160947577387175,2.26989656822664,3.56790792240848e-05,9.27945917122416,0.0573495126104052,0.00178242132366281,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"6",6,52232.9710182155,8.06085904802145,4.02952720137095,0.069389098441701,0.0027583538365313,3.61727555169514,7.25311390745034e-05,14.7798817845048,0.0913483859811481,0.00310993067082762,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"7",7,52224.3137881067,12.4982428677949,6.15983889825682,0.106670679189173,0.00450760102939239,5.66771790660173,0.000133940404304617,23.4371118932763,0.14308326697631,0.00515684415352719,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"8",8,52211.0317793682,19.2633542303347,9.47028086904414,0.163856446288886,0.00717315601768477,8.81422319314954,0.000232736923672073,36.7191206317586,0.22247204064304,0.00830129093866597,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"9",9,52190.604848564,29.6538620428317,14.5737759270029,0.251872785999838,0.011249489525484,13.6549025757544,0.00038861486416427,57.1460514359784,0.344606625336862,0.0131332043746749,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"10",10,52159.1840326067,45.6286296026762,22.4281974151606,0.387372951637153,0.0174998354528598,21.1045356700988,0.000631918265934058,88.5668673932915,0.5325680576077,0.0205629036233859,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"11",11,52110.8711808293,70.1796685132641,34.5081485729733,0.595908824614113,0.0270984675699917,32.5678853977164,0.00100939462316765,136.879719170761,0.821799797346314,0.0319912594204613,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"12",12,52036.6383281886,107.876316543145,53.074012797936,0.916698414044022,0.0418503752007043,50.2021006655019,0.00159301556224753,211.11257181139,1.26672826362329,0.0495721258240395,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"13",13,51922.7067307906,165.671953219785,81.5796159718511,1.40985411685143,0.0645276614235015,77.3157247316279,0.00249350784549025,325.044169209384,1.95082952950643,0.0766143266240851,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"14",14,51741.8018022236,259.384690559771,126.193411941184,2.17032531971352,0.0994001296619056,119.097388684019,0.00388114208890928,505.949097776438,3.00502993372049,0.118213010122411,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"15",15,51462.3890269665,402.946864745696,195.987058611623,3.35281193170734,0.153195408223412,183.915923355403,0.00601898082497322,785.361873033477,4.64053704028975,0.182370935467795,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"16",16,51031.6424799065,623.162288182872,303.977920667463,5.1908260488741,0.236459044894953,284.531609773593,0.00931637585083408,1216.10842009355,7.17933599074021,0.281617882472099,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"17",17,50371.7675041372,958.365564425584,469.873950302155,8.03679204048816,0.36545424348337,440.327225060408,0.014409790700501,1875.98339586282,11.1104699464981,0.435302155180314,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"18",18,49371.2196646556,1461.67381128461,722.354357593767,12.4181816664128,0.565015239066586,680.497585489243,0.0222840713614968,2876.53123534446,17.1704736302718,0.673031787055177,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"19",19,47877.8291455952,2201.44629214587,1101.26575944541,19.1071708202844,0.872604675511574,1048.19547452029,0.0344527974827742,4369.92175440485,26.4478521013977,1.03960612656012,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"20",20,45700.9750650809,3253.89424479696,1657.99617750585,29.193552205611,1.34369746957127,1605.29494312108,0.0532198199803285,6546.77583491906,40.5029605458092,1.60166744039007,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"21",21,42705.1079525453,4622.16235986212,2440.28307792878,44.0929826455734,2.05792871533342,2434.96455620314,0.0820420998027842,9542.64294745476,61.4320807956553,2.45560758947956,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"22",22,38707.259343265,6345.92239364519,3488.92265475775,65.4096516502873,3.12297364272862,3637.98789925891,0.125983780154885,13540.491556735,91.7730276988869,3.733648990789,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"23",23,33717.2978318333,8290.27940545957,4813.81046882525,94.785405669445,4.67528072136827,5327.71029812877,0.192209362359206,18530.4530681668,134.376329548667,5.606968269677,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"24",24,27991.7197629095,10162.3312013594,6347.10873705757,133.351465504514,6.87306603131358,7607.07623113594,0.290436001724456,24256.0311370905,191.822959129561,8.28088302350334,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"25",25,22049.4658429659,11556.1320290569,7920.55977979927,180.934974690183,9.87410362074086,10531.3510286432,0.433141223781851,30198.2850570341,265.481168748333,11.9736490325954,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"26",26,16523.5341692726,12117.2435248833,9288.45884257386,235.369679631398,13.7976488997848,14069.7117876553,0.635247083769497,35724.2167307274,354.537500498354,16.8768526949745,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"27",27,11911.2655017572,11729.8213298973,10207.5038232492,292.419854702278,18.6799037824862,18088.1474140011,0.913072610392352,40336.4853982428,455.57039551555,23.1057983974139,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"28",28,8440.89537912543,10540.1882570229,10526.1063412949,346.578911332857,24.4414513541726,22369.2579653065,1.28259456320119,43806.8555208746,563.059330251825,30.6585126325396,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"29",29,5979.18984344978,8935.95498359978,10245.4438407293,392.462894524651,30.8829558274596,26663.0590065876,1.75737528143612,46268.5610565502,670.677027674865,39.4013997124131,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
"30",30,4310.56895597681,7236.58743729647,9488.54076538666,426.183715936966,37.7143630980196,30746.8089541438,2.34670816129714,47937.1819440232,772.805402169258,49.0894529820857,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,61
