"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8558.050726,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"2",2,8557.71587830902,0.290329545248249,0.290663463547145,0.00186931473657259,3.45094467432911e-05,0.0849505515654416,3.06436919830652e-07,0.334847690981071,0.00211863783765105,3.60140809410911e-05,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"3",3,8557.38480342662,0.506822223897205,0.319366256021937,0.00331309681270833,0.000119366920649025,0.169299452177109,2.17755093726354e-06,0.665922573380545,0.00421348598659694,0.000130058901267643,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"4",4,8556.99594263151,0.720799801067369,0.393376400580086,0.00476689259942243,0.000242559909181971,0.268591008272461,6.70606417489732e-06,1.0547833684927,0.00667407308096077,0.000275487317197195,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"5",5,8556.50407648711,0.97207361208395,0.506368385592345,0.00648090203332154,0.000404560203716384,0.394307197521824,1.48554537547651e-05,1.54664951288891,0.00978661600145238,0.000477501883705888,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"6",6,8555.89280144915,1.26552077498227,0.65871444795798,0.00863843597536138,0.000612930209194393,0.557410264644118,2.76970862147621e-05,2.15792455085514,0.0138231978069631,0.000748925516552195,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"7",7,8555.09756116123,1.64706210374591,0.857110983071467,0.0113998983308545,0.000880039759977362,0.769665253455666,4.65604114299143e-05,2.9531648387753,0.0190750489523098,0.00110865577445697,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"8",8,8554.06287177739,2.14336616375628,1.11533575276066,0.0149580241362485,0.00122269156832126,1.04589844605502,7.3144334858752e-05,3.98785422261139,0.0259089781737882,0.00158183715581978,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"9",9,8552.71664128616,2.7890101672226,1.45135565564928,0.0195607940598437,0.00166317075092975,1.4053852835403,0.000109642620298793,5.33408471384326,0.0348018155157323,0.00220152636463694,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"10",10,8550.96516979504,3.62889046657564,1.88855287547873,0.0255287955358349,0.00223076467171159,1.87319440093573,0.000158901761755698,7.08555620495941,0.0463736616568948,0.0030109873190363,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"11",11,8548.6866810629,4.72131669094952,2.457330913226,0.033277519368649,0.00296377650863846,2.48193141315313,0.000224623898838002,9.36404493710478,0.061431021857602,0.00406670105187436,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"12",12,8545.72299857092,6.14197520312064,3.19719267809777,0.0433459732943346,0.00391215434217754,3.2739897927865,0.000311627444725578,12.3277274290861,0.0810224798598616,0.00544227450709199,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"13",13,8541.8687018082,7.98907564413704,4.1594522250983,0.056433986687471,0.00514095127109434,4.30449519730896,0.000426187295952396,16.1820241917988,0.106511521246148,0.00723357111765947,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
"14",14,8536.8572580681,10.3899083582614,5.41070748104724,0.0734500426853025,0.006734790892212,5.6450907865851,0.000576472429166652,21.1934679319005,0.139670154686938,0.00956532492672834,"Malawi","Kasungu","STA Chisinga",24,8559.050726,"Adults",22969.62205,104
