"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"2",2,3605.92541410498,1.3110668140878,0.916810501071153,0.00858745165400934,0.000101688501944294,0.37090283409681,6.05606920306641e-07,1.60746989501864,0.00933334453711104,0.000104607651170416,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"3",3,3604.0640693713,2.40315459557843,1.24631266413608,0.0172721534407757,0.000381234089867463,0.80168945872624,4.52272438178123e-06,3.46881462869578,0.0201459451423007,0.000403034546461247,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"4",4,3601.35169497643,3.83441634452259,1.8862024497216,0.0292267755784594,0.000865502899083702,1.43046299426912,1.49565811376701e-05,6.18118902357199,0.035912201381815,0.000937596679371675,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"5",5,3597.19256998813,5.98039898740943,2.91516208370042,0.0471643151980123,0.00164161532705506,2.39591089088993,3.61193411366847e-05,10.340314011866,0.060111084132959,0.00181571793914841,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"6",6,3590.75878451553,9.28381887599033,4.52084326975494,0.0746648139256981,0.0028586362576653,3.8918396457389,7.42428040447468e-05,16.7740994844716,0.097599711549948,0.00321650175871114,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"7",7,3580.80309311206,14.3851230004307,7.01052874020013,0.117083825197487,0.00475245951183544,6.21216402544978,0.000138837144118243,26.729790887934,0.155742514855366,0.00542168294409834,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"8",8,3565.42701114741,22.2467849738715,10.8598313209393,0.182620401166995,0.00769022375202707,9.80870138734544,0.000244545515332519,42.1058728525906,0.245859670395095,0.00886898315502912,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"9",9,3541.75982535644,34.3090737283761,16.7922989361469,0.283830057906949,0.0122397328382173,15.3752022178265,0.000413970459588162,65.7730586435543,0.385332202156795,0.0142351551265431,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"10",10,3505.52358728483,52.6863679837286,25.8924607758971,0.439816459228342,0.0192745441084176,23.970694961954,0.00068199024827429,102.009296715165,0.600691337844863,0.0225618765987146,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"11",11,3450.49363388401,80.3808286394197,39.7517931297055,0.679318230247967,0.0301296478125858,37.1960781626168,0.0011023061806901,157.039250115983,0.932040406933734,0.0354429890681346,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"12",12,3367.95427900097,121.422325122046,60.6283828898734,1.0447934191649,0.0468252696653037,57.4345210554959,0.0017572427815048,239.578604999027,1.43907193290012,0.0552955392968678,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"13",13,3246.44918627499,180.70688734208,91.5541810564501,1.59721085487422,0.0723736403746782,88.1502727097979,0.00277212142857141,361.083697725005,2.20854039624036,0.0857358326673843,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"14",14,3072.47862257798,263.091099855406,136.231062607285,2.42026814344385,0.111166002317816,134.196329155106,0.0043356584640954,535.054261422022,3.36194081913176,0.132064762926076,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"15",15,2833.19740631776,371.125297795538,198.423144537005,3.62082162800973,0.169388658376018,201.990097628604,0.00672743470868477,774.335477682241,5.05984943883613,0.201816269694761,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"16",16,2522.07414281438,501.123117274728,280.475022920676,5.31954246037676,0.255318047684485,299.275388656511,0.0103518256443652,1085.45874118562,7.49584996072425,0.305215964642566,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"17",17,2146.75077332877,638.839409785171,380.850667358586,7.62409389197142,0.379197556937358,434.072968120551,0.0157739580093118,1460.78211067123,10.8700682915065,0.455231260932105,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"18",18,1734.50241852994,758.775418061877,491.550021446037,10.5813749664871,0.552280901302538,612.547623147084,0.0237469472755073,1873.03046547006,15.335531318827,0.666746044347734,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"19",19,1328.09621996826,831.754125051451,597.593795075188,14.120667954977,0.784734918290356,836.148128112833,0.0352129190029751,2279.43666403174,20.9263955619462,0.954468390300532,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
"20",20,970.234406474573,839.13231282886,680.672159787447,18.0200000801435,1.0826252332852,1099.34012064362,0.0512589520645698,2637.29847752542,27.5013013014344,1.32970386669209,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,181
