"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"2",2,9293.27609137287,1.31151752305367,0.916882865103766,0.00887951383298222,0.000111061000322839,0.370611023178061,6.40970367890955e-07,1.60800262713917,0.00965076399883642,0.000114249186508821,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"3",3,9291.41328654801,2.40468726972088,1.24668225459602,0.0178612447797633,0.000416390812271079,0.801155505145146,4.78694439092508e-06,3.47080745199847,0.0208328646136646,0.000440201070505681,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"4",4,9288.69696205422,3.83876561931675,1.88740606039572,0.0302289164420057,0.000945402564618518,1.42977011592896,1.58311420268579e-05,6.18713194579008,0.0371425173292267,0.00102414665459014,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"5",5,9284.52753679328,5.99196290872787,2.91856353597072,0.0487957383066247,0.00179343566800989,2.39540335350494,3.82345512463429e-05,10.3565572067294,0.062186318188153,0.00198361430062267,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"6",6,9278.06763711013,9.31347433067962,4.52985868477904,0.0772835441626723,0.00312378129554215,3.89263794793369,7.86010301326159e-05,16.8164568898807,0.101010154610902,0.00351474276743876,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"7",7,9268.04697787772,14.4594565414553,7.03358877658671,0.121279705321817,0.00519530412956853,6.21744877707662,0.000147017720620885,26.8371161222906,0.161287589577832,0.00592657017470621,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"8",8,9252.51142509332,22.4302074255021,10.9175143810403,0.18938375490918,0.00841203154757704,9.82689227556632,0.00025903812195113,42.3726689066874,0.254867829082996,0.00970048699484635,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"9",9,9228.45700291971,34.7562887990444,16.934370926828,0.294873110667008,0.0134015766398753,15.4277179443993,0.000438722719776351,66.4270910802983,0.400072943702426,0.0155837831578924,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"10",10,9191.28995817789,53.7652579743983,26.2381622479921,0.458209551827823,0.0211361440006981,24.1106465777262,0.000723326178125935,103.594135822123,0.625178590758909,0.0247339679323226,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"11",11,9134.04767620917,82.9548820856714,40.5837409937395,0.710793922919413,0.0331173445676958,37.5527129317873,0.00117051215819142,160.836417790844,0.973658583857054,0.0389394712684184,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"12",12,9046.32560930651,127.480780769809,62.6066328608498,1.10048147065195,0.0516551633893173,58.3170650275621,0.0018694012383131,248.558484693501,1.51195438974514,0.0609535639123527,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"13",13,8912.92008314421,194.708000547219,96.1883268097828,1.69941675767113,0.0802821309329537,90.2850272475307,0.00295736266543575,381.964010855802,2.34066976988837,0.0949920508749707,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"14",14,8712.39681258831,294.624664353834,146.869056987581,2.61452991638633,0.124351781937435,139.250033154249,0.00464521771215128,582.4872814117,3.60995325335491,0.147457091765547,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"15",15,8416.25754453402,439.596346249628,222.16225501876,4.00014371247965,0.191865882584026,213.668684267012,0.00725433552292164,878.626549465986,5.53893506162096,0.227948942677363,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"16",16,7990.2288726689,642.409706376748,331.405108295218,6.06981061200821,0.29453438347867,325.464792069471,0.0112695941902935,1304.65522133111,8.43649778920151,0.350589337528011,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"17",17,7400.26292135898,911.04392992788,484.443932408861,9.09974810253532,0.448951583032989,490.5671992502,0.0174113685187116,1894.62117264103,12.7150686957243,0.535555718530002,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"18",18,6625.93846776349,1239.11809516549,688.199485505932,13.4090624027824,0.677517969443955,728.514739334195,0.0267258586774635,2668.94562623652,18.8800994058699,0.810452372830434,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"19",19,5680.34170356789,1594.43165194751,940.640630947585,19.2962627411428,1.00833495849857,1060.12482617429,0.0406836630864925,3614.54239043212,27.4691794326823,1.21069547178453,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"20",20,4626.17941440859,1914.93917973688,1223.89868565783,26.9196492348806,1.47293177071956,1502.41297307676,0.0612601143573122,4668.70467959142,38.9197765985093,1.77763953901828,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"21",21,3569.68226789348,2124.78121525043,1501.73166620365,36.1452309511089,2.10084808464992,2061.35191362814,0.0909519885474583,5725.20182610654,53.3811458282304,2.55324321553362,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"22",22,2623.95023373894,2169.68669304892,1727.23395828912,46.4414282005599,2.91140763548015,2725.52769509161,0.132677995378885,6670.93386026107,70.5501570401922,3.57134789674774,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"23",23,1863.35596591552,2046.61175655845,1859.87352562645,56.9171745126464,3.90522551815113,3465.030911696,0.189534172797336,7431.52812808449,89.6438531206871,4.8479683682961,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"24",24,1303.91443781551,1801.28083585731,1881.35057824437,66.5251728157045,5.05936280315507,4237.4892742389,0.264432225061589,7990.96965618451,109.5578531809,6.37464851572839,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"25",25,917.947302858496,1498.82960896122,1799.6853820384,74.3347721383078,6.32879099856675,4998.39852915312,0.359707851901351,8376.93679114151,129.135963937434,8.11797761603024,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"26",26,661.463302743732,1194.81463466469,1641.2226547227,79.7378941221214,7.65363287062787,5710.51516983629,0.476805039850625,8633.42079125628,147.41438538769,10.0252608235085,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"27",27,493.529248749488,923.001618578278,1438.38972679424,82.5168643809968,8.96908549133771,6348.86144076057,0.61610924509815,8801.35484525052,163.750927363295,12.0336124689903,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"28",28,383.402479699554,697.251116962467,1220.27341543591,82.7926792403401,10.2146215811363,6901.17283624058,0.776944840019432,8911.48161430045,177.835305082789,14.0791447015582,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"29",29,310.351144976045,518.571504670114,1008.22183144172,80.9144628891376,11.3403973537109,7365.52704765386,0.957705015421701,8984.53294902396,189.626214866586,16.1040214670375,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"30",30,261.104666136081,381.603930187478,815.339549336085,77.3440463566686,12.3103879156788,7747.02545267766,1.1560613903582,9033.77942786392,199.264117097763,18.0606365067559,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"31",31,227.330078452379,278.83989026897,647.96092801512,72.5646990437748,13.1027947535786,8054.71650132142,1.36920214476661,9067.55401554762,206.990714423429,19.9132053161219,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"32",32,203.791195678413,202.838798161532,507.67476494825,67.0218788362366,13.7086425071195,8299.25475338695,1.59406048150873,9091.09289832159,213.087900426071,21.6374982879074,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"33",33,187.156763364534,147.163782155256,393.16176455391,61.0922519095142,14.1294374873411,8491.35258389125,1.82751063820134,9107.72733063547,217.837554608999,23.2194741931251,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"34",34,175.267696313814,106.628584688953,301.58559939562,55.0732449865658,14.3745419728382,8640.88790509117,2.06652155104532,9119.61639768619,221.498529228789,24.6534188010376,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"35",35,166.694797559832,77.2268654109284,229.528481951876,49.1854396397195,14.4586791897628,8756.48156305663,2.30826719125766,9128.18929644017,224.295905541182,25.9399986724992,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"36",36,160.471870954463,55.9445979290092,173.558788532794,43.5817969444243,14.3997862787178,8845.37705553126,2.55019782933669,9134.41222304554,226.418117573741,27.0844685952577,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"37",37,155.932910751313,40.5528642865514,130.535923701327,38.3596052252805,14.2172965717557,8913.49541458483,2.79007887895658,9138.95118324869,228.018608496316,28.095147070459,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"38",38,152.61106057236,29.4216487600115,97.7438292083291,33.5726446634518,13.9308485639777,8965.5780576606,3.0260045712729,9142.27303342764,229.219739165054,28.9821933002322,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"39",39,150.174472151357,21.3673971254514,72.9217018491499,29.242223322423,13.5593743357969,9005.3625319379,3.25639327792749,9144.70962184865,230.117513412995,29.7566723465831,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"40",40,148.384682638144,15.5344346469469,54.2384606151112,25.3665081826906,13.1205025119154,9035.75953512532,3.47997027987607,9146.49941136186,230.786300122625,30.4298723825305,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
"41",41,147.068917063183,11.3055823028014,40.2410152812478,21.928023870621,12.6302079062869,9059.01460487997,3.69574269590115,9147.81517693682,231.283125012306,31.0128296315091,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,136
