"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1467.730581,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"2",2,1467.41054349883,0.277446153310389,0.28891230422298,0.00188348104755749,3.48127373705398e-05,0.0847604404432954,3.09412665344893e-07,0.320037501174258,0.00213496959412069,3.63312566649027e-05,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"3",3,1467.09746485389,0.481362105667406,0.313262396501499,0.00331842320345075,0.000120048202868345,0.168050977824743,2.19471222512557e-06,0.633116146112191,0.00422396729458118,0.000130819296726809,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"4",4,1466.73500012799,0.678483449103353,0.380391944625752,0.00473351780027396,0.000242782993987554,0.264722437746181,6.73973617420418e-06,0.995580872005722,0.00664304739994534,0.000275859918644264,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"5",5,1466.28297989814,0.905284448506272,0.483097271784917,0.00636976099435249,0.000402423205984311,0.385432323842187,1.48735271478138e-05,1.44760110186086,0.00966065635593904,0.000475418724522669,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"6",6,1465.70355276672,1.18735691872359,0.623350882665662,0.00840269090052206,0.00060526478550912,0.540284871669129,2.76045398907861e-05,2.0270282332843,0.0135301725799377,0.000740740902459423,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"7",7,1464.95379940965,1.54845844393516,0.808628629235027,0.0110002066758768,0.000862577606039954,0.740785566110052,4.6166788315164e-05,2.77678159035047,0.0185394282209547,0.00108915255486178,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"8",8,1463.98074713174,2.01527986507158,1.05075927238867,0.0143539366375211,0.00119034925377331,1.00117830408441,7.2140828595875e-05,3.74983386826455,0.0250444137653739,0.00154439823884655,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"9",9,1462.71692947439,2.62057887209386,1.36599766618613,0.0187008821514112,0.00160992523868656,1.33965659933262,0.000107580610546242,5.01365152561326,0.0334996629140338,0.00213790373184784,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
"10",10,1461.07555512273,3.40588830266306,1.77578667465968,0.0243431327856121,0.00214926068886525,1.77970334169532,0.000155164776792541,6.65502587726933,0.0444917720098067,0.00291077026411922,"Malawi","Likoma","TA Mkumpha",198,1468.730581,"Adults",4190.633598,143
