"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8183.296848,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"2",2,8178.00466811619,4.7086217676272,0.784585849855322,0.0133586631278801,0.000410823695160591,0.118193046590875,9.73290986329003e-06,5.2921798838063,0.0148018132800873,0.000427157945723743,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"3",3,8157.32560302847,22.1496361387568,3.50613797793794,0.0632171762706687,0.00264316043697941,0.582507439334545,0.000103078789715651,25.9712449715267,0.0727315274502566,0.00281615235847171,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"4",4,8063.78115325264,100.842262579138,16.0050348321178,0.289886266224661,0.0128505615964987,2.69807311977567,0.000587388501284235,119.515694747354,0.336632265140323,0.0138363460219848,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"5",5,7653.38910632951,444.703704773691,71.8797523844039,1.3152821857169,0.0592911322412236,12.2798568729006,0.00285432154009076,529.907741670493,1.53178073618586,0.0640813957778762,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"6",6,6104.10303107071,1719.37345143633,300.353232704532,5.73571578752057,0.265476015290199,53.7858069516422,0.0131340339742162,2079.19381692928,6.70709403055267,0.287518200500294,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"7",7,2657.25219675345,4315.11618393579,981.798973619787,21.7075552966591,1.09634971492762,206.601338283022,0.0572503963574829,5526.04465124655,25.7361723111131,1.19243016076325,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"8",8,329.572671375711,5206.74786460895,1992.04191255833,59.7667537596547,3.69369379038837,591.586853965099,0.220097941863762,7853.72417662429,73.4938177957422,4.06307303886951,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"9",9,11.9086553945023,4172.36107597954,2666.69510932164,114.166450256216,9.30262993993717,1208.51260482092,0.683322287245023,8171.3881926055,149.469726879052,10.4494151883391,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"10",10,0.231256118731381,3144.85070892883,2901.80778976228,168.843433630476,18.1286204096393,1948.08147489163,1.68656425841618,8183.06559188127,239.65359365643,20.9590959380045,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"11",11,0.00400346174654834,2363.46649881798,2855.90624548619,213.586912046034,29.4055451398261,2717.81566262695,3.44498042127604,8183.29284453826,332.466222842148,35.1870816152142,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"12",12,8.33582999215983e-05,1776.09455740205,2653.60407359111,244.586908425611,41.9906461173466,3461.25417821967,6.09940088591443,8183.2967646417,421.035337608356,52.2269622607246,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"13",13,2.42462172606363e-06,1334.69565312489,2375.46267014097,261.725102083938,54.7550195367155,4147.28702525474,9.70437543412769,8183.29684557538,501.737918363553,71.0413822100011,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"14",14,9.74994091976546e-08,1002.99323227985,2071.67664780493,266.716411010154,66.7674568793597,4761.23902559036,14.2370743378469,8183.2968479025,573.013358075923,90.6608189660405,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"15",15,3.24751511053178e-09,753.726317522331,1772.16924706662,262.001098982731,77.3560476905614,5298.76232162116,19.6148151133491,8183.29684799675,634.563069833873,110.274600241817,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"16",16,1.13872372587564e-06,566.409167254838,1493.57241907967,250.118546141988,86.1036737239822,5761.71153270126,25.7145079595349,8183.29684686128,686.819289159367,129.259032400779,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"17",17,2.64893081116414e-07,425.643417233255,1243.9987594505,233.38161550437,92.8121403629102,6155.40346058335,32.3904546007142,8183.29684773511,730.59917739944,147.171402776096,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"18",18,4.6541384189733e-08,319.861274801239,1026.22593889189,213.738164064164,97.4548241943853,6486.8607882001,39.4888578016676,8183.29684795346,766.888621270284,163.726977830368,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"19",19,9.0291020823111e-09,240.36838844364,839.862343905761,192.732526908168,100.129428081461,6763.67830059745,46.8588600544808,8183.29684799097,796.706689159272,178.770283897919,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"20",20,8.69997944266853e-09,180.631533162389,682.746160292721,171.527562803261,101.015846154301,6993.34856880239,54.3601767762288,8183.2968479913,821.028603758077,192.245782585667,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"21",21,4.46965589406753e-09,135.740525240528,551.851201561359,150.953205295165,100.341537617227,7182.87548691557,61.8678913656801,8183.29684799553,840.744496560431,204.171291881415,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"22",22,2.84852498808336e-09,102.00596985832,443.848127236725,131.564504354676,98.3548925786025,7338.58140979709,69.2749441717348,8183.29684799715,856.641578486414,214.615529093631,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"23",23,-6.79026890100583e-10,76.6550799046714,355.4435089772,113.699266230373,95.3056697111497,7466.03339019398,76.4929329833045,8183.29684800068,869.400227247314,223.679891933459,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"24",24,-2.94906380689241e-10,57.6045666003543,283.566122068554,97.5301870552262,91.4316624075073,7570.04563903606,83.4516708325901,8183.2968480003,879.598565416297,231.48438255388,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
"25",25,3.16030290205814e-10,43.2885265623876,225.46164140133,83.1091859686752,86.9501933968175,7654.72233422143,90.0979664490367,8183.29684799969,887.721143401629,238.157055463818,"Malawi","Blantyre","TA Kuntaja",269,8184.296848,"Elderly",90086.275338,115
