"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7439.557922,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"2",2,7439.41907134327,0.120145191510051,0.267216497639998,1.30998229338491e-05,8.49586918737521e-08,0.0844757790712317,3.72627851372675e-09,0.138850656729184,1.48735223415987e-05,8.86849703874789e-08,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"3",3,7439.30090311318,0.192820366399846,0.240804463169751,2.13780549157746e-05,2.81848901795156e-07,0.156372371509126,2.58366640300259e-08,0.257018886819205,2.75317662322782e-05,3.07685565825182e-07,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"4",4,7439.18561644806,0.245133434517509,0.236043107044408,2.7195372206739e-05,5.36466000079222e-07,0.22410120197712,7.65601453592484e-08,0.372305551937388,3.94558951155084e-05,6.13026145438471e-07,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"5",5,7439.06934216182,0.285429525506994,0.243706179066904,3.1827803866899e-05,8.21513896521112e-07,0.292411323080197,1.6120379630328e-07,0.488579838175654,5.14821577233868e-05,9.82717692824393e-07,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"6",6,7438.94741362536,0.320702237232163,0.258723668044936,3.5959888273244e-05,1.12402149281965e-06,0.364045102801281,2.82656193012065e-07,0.610508374644339,6.40934419898783e-05,1.40667768583171e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"7",7,7438.81694444439,0.35468616200053,0.278551286680892,3.99642221794697e-05,1.43850281539866e-06,0.440698261505452,4.42702533857296e-07,0.740977555614402,7.75883291645888e-05,1.88120534925595e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"8",8,7438.67593183184,0.389431170275107,0.301964910303308,4.40512517546274e-05,1.76342460157176e-06,0.523547630188034,6.42714149267554e-07,0.881990168156955,9.21740267714137e-05,2.40613875083932e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"9",9,7438.52278250784,0.426128701643142,0.328429844361659,4.83480721026296e-05,2.09935091349393e-06,0.613529614719649,8.84015648507367e-07,1.03513949216311,0.000108015403342656,2.9833665620013e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"10",10,7438.35606420236,0.465537574090074,0.357777783953866,5.29392188923848e-05,2.44798948058197e-06,0.711485884305123,1.16808170523774e-06,1.20185779763914,0.000125260642608779,3.6160711858197e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"11",11,7438.16798178439,0.513781915018275,0.390781028476294,5.79001367607531e-05,2.8117402159688e-06,0.818315063586809,1.4966506140081e-06,1.38994021560897,0.000144067953360291,4.3083908299769e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"12",12,7437.96223668986,0.565445357738076,0.427993113659718,6.33307863433619e-05,3.19376396556027e-06,0.935178442407743,1.87178615424007e-06,1.595685310142,0.000164641788739369,5.06555011980035e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"13",13,7437.73674072177,0.621491938489095,0.469350114457206,6.93120669366071e-05,3.59794360444269e-06,1.06326401925526,2.29601807663692e-06,1.82118127823018,0.000187191300558199,5.89396168107961e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"14",14,7437.48937846934,0.682674730728417,0.515011637034388,7.59097162584316e-05,4.02854801631055e-06,1.20377445225842,2.77237711147014e-06,2.06854353066262,0.000211928218814045,6.80092512778069e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"15",15,7437.21791836586,0.749661670813665,0.565272329853858,8.31853494943498e-05,4.49008504701355e-06,1.35797865359349,3.30444429557407e-06,2.34000363413985,0.000239075936346102,7.79452934258762e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"16",16,7436.91995566427,0.823104859875463,0.620517157042426,9.12022939425813e-05,4.98726418470857e-06,1.52724423287502,3.89638217959079e-06,2.63796633573321,0.000268875221228569,8.88364636429937e-06,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"17",17,7436.59287493739,0.903680136961921,0.681198447346253,0.000100028693046691,5.5250094295765e-06,1.71305837164593,4.55295052250005e-06,2.96504706260711,0.000301587892088222,1.00779599520766e-05,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
"18",18,7436.22160021078,1.00277227281341,0.74924309345391,0.000109762122444319,6.10857833897239e-06,1.91718527270648,5.27954253893694e-06,3.33632178921713,0.000337524540002506,1.13881208779093e-05,"Malawi","Lilongwe","STA Mbang'ombe",48,7440.557922,"Pediatrics",13580.800281,57
