"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60818.03349,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"2",2,60817.7095519071,0.280840010789474,0.289372886184394,0.00189321083085836,3.590784381521e-05,0.0847957630407223,3.14199147063613e-07,0.323938092888411,0.00214592547250318,3.74739518682442e-05,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"3",3,60817.3917094422,0.488088915880667,0.314872919149545,0.00334080863598235,0.000123925074852072,0.168351759327092,2.22972938331147e-06,0.641780557797522,0.00425147697795519,0.000135039036095844,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"4",4,60817.0097957415,0.700597425910538,0.385225707594081,0.00477961249821597,0.000250969377169118,0.265833690501202,6.85258298737597e-06,1.02369425846419,0.0067024264481237,0.000285125693317368,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"5",5,60816.5287227055,0.9474312899023,0.494693817844457,0.00646829030691731,0.000417053026734262,0.388741701709803,1.51416830225622e-05,1.50476729447323,0.00978975760780998,0.000492525897809007,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"6",6,60815.904566367,1.25833275624547,0.646066084164315,0.00860137840027955,0.00062983739331749,0.548265417698296,2.81591687087941e-05,2.12892363307039,0.0137953756288006,0.000770195192801472,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"7",7,60815.0866263506,1.6616894943496,0.848504066356591,0.0113696923819948,0.000902665719336729,0.757350498400469,4.72322495016162e-05,2.94686364945749,0.0190446920466194,0.00113809222191864,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"8",8,60814.0111966068,2.19026595345008,1.11642380013393,0.0149963972243441,0.00125445448598559,1.03227869634967,7.40916196671312e-05,4.02229339326368,0.0259466149049173,0.00162376001500268,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"9",9,60812.5957022369,2.88522319847236,1.46981750161798,0.0197632093541965,0.00171064417336724,1.39416218822728,0.000111021322405695,5.43778776316759,0.0350312000248774,0.00226402373757996,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"10",10,60810.7319795323,3.7999057544,1.93544187916694,0.0260358083277474,0.00230491802727436,1.8706610655107,0.000161042329130193,7.30151046776179,0.0469928243961067,0.00310762449827292,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"11",11,60808.3843152604,4.91073286433945,2.53684471600088,0.0342667767148959,0.00308142254993362,2.49702081274266,0.000228147280123719,9.64917473962794,0.0627159910023035,0.00421860989120696,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"12",12,60805.3162705841,6.37583919920305,3.30932294265471,0.0449691151760254,0.00409575788626166,3.3156748224462,0.000317578545933886,12.7172194159122,0.0832648695073698,0.00567871036371467,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"13",13,60801.3181102064,8.29086079230086,4.31017447185005,0.0588471989550695,0.00541796474019607,4.38264322355264,0.000436142234779026,16.7153797936336,0.110044950722495,0.00759189128499825,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"14",14,60796.1128723108,10.7864430336055,5.61068479292358,0.0768504945896007,0.00713865297704731,5.7719080694541,0.000592645653587301,21.9206176892034,0.144912797754338,0.0100926620485325,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"15",15,60789.3385183134,14.035204129668,7.30216557424025,0.100226327494588,0.0093759731359579,7.58020118444172,0.000798497707105626,28.6949716866876,0.190296009362629,0.0133560402402595,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"16",16,60780.5234353577,18.2627562431944,9.50276420110481,0.13060082057528,0.012284121387441,9.93358075376817,0.00106850231925475,37.5100546423493,0.249358183715459,0.0176100113604391,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"17",17,60769.0540775842,23.7628615514301,12.3658464282044,0.170089289695563,0.0160641765810498,12.9961290772802,0.00142189266861976,48.97941241586,0.32621716069142,0.0231515209602023,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"18",18,60754.1327677364,30.9174258456183,16.0906747320023,0.221441752016205,0.0209781163606882,16.9813181423625,0.00188367529420457,63.9007222636541,0.42623023177932,0.0303671903767236,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"19",19,60734.7230263053,40.2224670680921,20.936135769439,0.288232345674483,0.0273669854160731,22.1667751528333,0.0024863733016506,83.3104636947566,0.556364677535641,0.0397601738984595,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"20",20,60709.4786243571,52.3217814798993,27.2385166301894,0.375105970766725,0.0356745680738815,28.9135146965041,0.00327229751814788,108.554865642951,0.725680392550997,0.0519851518007618,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"21",21,60676.652371508,68.0501055909651,35.4343575219795,0.488096523717856,0.0464780045079748,37.6907843656108,0.0042964852176333,141.381118491999,0.945953369350346,0.0678935944672814,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"22",22,60633.9784589618,88.4885726364066,46.0899446413165,0.63503930786497,0.0605275816854272,49.1083163460234,0.00563052491154963,184.055031038209,1.23248501458501,0.088592617791342,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"23",23,60578.5217726741,115.035330278172,59.939138242025,0.826102369984309,0.0787982162613181,63.9579807042739,0.007367515255745,239.511717325972,1.60514736060214,0.115521183464469,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"24",24,60506.4855465413,149.495014821205,77.9317302504083,1.07447025637461,0.102556022005693,83.2675436104382,0.00962849833992509,311.547943458772,2.0897319823575,0.150548732774354,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"25",25,60412.9675120329,194.191012751974,101.294903747037,1.3972200965515,0.133444175247186,108.36982640253,0.0125707937729759,405.065977967113,2.71968527574874,0.196102592830047,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"26",26,60291.6533790483,252.104629280907,131.610706736749,1.81643871957175,0.173593309913116,140.991344127093,0.0163987775142612,526.380110951749,3.53833236704039,0.255332098083034,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"27",27,60134.4356613708,327.044718698251,170.912835423976,2.36063907352994,0.225763111323068,183.36549450702,0.0213778151076865,683.597828629207,4.60171675325594,0.33231963354573,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"28",28,59930.9475090432,423.849410512084,221.805625128142,3.06653901781573,0.293522790513363,238.376031302783,0.0278522054972664,887.085980956835,5.98219932646794,0.43235054905977,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"29",29,59668.0048052819,548.617511124772,287.607595212809,3.98127066542312,0.381479834592091,309.737559640723,0.0362682398211592,1150.02868471814,7.77298544307805,0.562256844918589,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"30",30,59328.9598183687,708.959068999013,372.519718341683,5.16507956127528,0.495567466160488,402.220033554223,0.0472037089651316,1489.07367163132,10.0937545151949,0.73085171003659,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"31",31,58892.9881381291,914.240961242622,481.814185244905,6.69455087969077,0.643401639946029,521.923847393668,0.0614054701133436,1925.04535187095,13.0975564556647,0.949473766950856,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"32",32,58334.364923774,1175.77930415954,622.031431627566,8.66633875722684,0.83471784765671,676.609936869893,0.0798369641458908,2483.66856622603,16.9790839502741,1.23266072448245,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"33",33,57621.8379440167,1506.89674378426,801.160950159343,11.2012662677627,1.08189340646731,876.08395465879,0.103737706692484,3196.19554598331,21.9842943318034,1.59896819604818,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"34",34,56718.2872943607,1922.71105151086,1028.75974712795,14.4484791958857,1.40055376596498,1132.62466705199,0.134696986706375,4099.74619563937,28.4211294199129,2.07194335302072,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
"35",35,55580.9725576596,2439.45797963178,1315.93276734172,18.5890193703449,1.8102445316744,1461.42917779649,0.174743668480267,5237.0609323405,36.6706393946189,2.68124456137305,"Malawi","Mzimba","TA M'Mbelwa",148,60819.03349,"Adults",171928.27849,99
