"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4486.82835,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"2",2,4481.20450190107,5.00846281091581,0.813931259728015,0.013156061094743,0.000369708087950498,0.120919542391917,8.71671328168681e-06,5.62384809893171,0.0145650370182059,0.000384346237657351,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"3",3,4458.29530330309,24.3977943842032,3.78433941298503,0.0645494371556082,0.00244357356056107,0.616825825958579,9.40630422647682e-05,28.5330466969053,0.0740864132406504,0.0026015354953016,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"4",4,4357.57951093563,108.968254969096,17.3736052102414,0.302780507178151,0.0122237621975029,2.9244245352797,0.000550080374398537,129.248839064367,0.350978048033045,0.0131475230935008,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"5",5,3933.66844786084,462.370988414465,76.4332616824154,1.36594823798499,0.0568716810515531,13.2631117542918,0.00272036894101841,553.15990213915,1.59118148758706,0.0614400506341756,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"6",6,2582.063359627,1548.49439078369,294.82213967006,5.70073540422489,0.249606776697681,55.8186349308608,0.0124828074613879,1904.764990373,6.69261651897745,0.270569403146059,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"7",7,677.859346285633,2807.19497738384,790.717792754683,19.0658068406661,0.957805897377015,191.313285631566,0.0523352062258322,3808.96900371436,22.8992173123272,1.04569344844311,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"8",8,45.3235568401777,2634.2776679257,1293.56619473766,44.141145643945,2.83785765398159,466.830544602381,0.184382596150582,4441.50479315982,55.6795562032875,3.14749500909121,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"9",9,1.14504985011265,2015.42231956293,1545.12109320619,73.9583732334573,6.30848148707534,844.691221403586,0.514811256644419,4485.68330014988,100.253945796138,7.17301425326902,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"10",10,0.0201061767384545,1515.44903778558,1594.04556670489,100.965330200712,11.2203922630126,1264.30135945469,1.15955741436483,4486.80824382326,149.236691197715,13.1676600549708,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"11",11,0.000368349919245227,1138.84140205455,1523.27121377789,121.473201573928,17.0847316654695,1684.28155718974,2.2088753884979,4486.82798165008,197.702496136695,20.7941399683152,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"12",12,8.92132437725304e-06,855.813845679358,1389.22168352131,134.502471394847,23.3303389055666,2080.5806394339,3.71236214369126,4486.82834107868,242.883354744522,29.5645823720316,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"13",13,2.82063348100191e-07,643.125658015545,1227.71641089555,140.523838990551,29.4431687461239,2440.67361650073,5.67865656943458,4486.82834971794,283.418709440252,38.9794494876077,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"14",14,3.43718491795127e-08,483.293947610647,1060.68600703965,140.673738869708,35.0246144421699,2759.40077837901,8.08226362443962,4486.82834996563,318.826788010212,48.5973202409663,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"15",15,3.03106006227765e-08,363.183934285174,900.84964352713,136.297910833429,39.8044931184237,3036.15258154768,10.8727866578504,4486.82834996969,349.152613080224,58.0633796602882,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"16",16,7.39002594248029e-07,272.925250050368,754.94405806229,128.701608159132,43.6302362911065,3272.97600088055,13.9841958175444,4486.828349261,374.735642194574,67.1141740199318,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"17",17,1.86861585212852e-07,205.097076295209,625.922627773045,119.026986217084,46.4459070068132,3473.32586986117,17.3428826598115,4486.82834981314,396.05982128,75.570154245283,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"18",18,-8.3513952995214e-09,154.125805481404,514.402569295248,108.209204845763,48.2687093372674,3641.28114880094,20.8739122477214,4486.82835000835,413.662062427029,83.3226846804511,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"19",19,1.95541186732702e-08,115.822012157384,419.65390591134,96.972232984969,49.1667955816717,3781.04073787659,24.5056654684903,4486.82834998045,428.075271027655,90.319646226358,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"20",20,8.02251770079323e-09,87.0375540013116,340.228334646708,85.8485212811568,49.2403239305464,3896.63372492963,28.172891202625,4486.82834999198,439.797367453408,96.5516195728291,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"21",21,4.13408233003288e-09,65.406680576137,274.36155653697,75.2078599221817,48.6063296466167,3991.7604196965,31.8185036174597,4486.82834999587,449.275748651032,102.039774610207,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"22",22,2.15826452015057e-09,49.1516090855083,220.219803926266,65.2885002107549,47.387334658473,4069.7197093218,35.3943927950416,4486.82834999784,456.901644000433,106.825841326517,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"23",23,1.32241134263433e-09,36.9363603858835,176.043389499373,56.2265918470647,45.7032462892377,4133.39024880523,38.8615131718828,4486.82834999868,463.010398579428,110.964157054765,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"24",24,8.80953861291881e-10,27.756842904105,140.223129776396,48.0820501477842,43.66598172604,4185.24387334088,42.1894721039086,4486.82834999912,467.885101324677,114.515600011361,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
"25",25,6.35694644138936e-10,20.8586483225477,111.334103482424,40.8600170799543,41.3762615527964,4227.37651390873,45.3558056529085,4486.82834999936,471.761833048313,117.543166642705,"Malawi","Kasungu","TA Santhe",44,4487.82835,"Elderly",61646.01632,106
