"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3099.58918,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"2",2,3099.26900365623,0.277567647538499,0.288928106815966,0.0018653290049107,3.44656653623754e-05,0.0847804885312982,3.06218459196661e-07,0.320176343774496,0.00211439138306681,3.59690397198243e-05,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"3",3,3098.95572168027,0.481632239210304,0.313322729242883,0.00328663200446083,0.000118854794405765,0.16809569238821,2.17209091262215e-06,0.633458319731177,0.00418346495490563,0.000129518638083414,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"4",4,3098.59291904818,0.678984046210955,0.380532095941066,0.00468861261683611,0.000240381214334652,0.264809145379201,6.67045670138324e-06,0.996260951819094,0.00657985951645199,0.000273129708934359,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"5",5,3098.14032557509,0.906165505428791,0.483372524845031,0.00631014032946718,0.000398470086620429,0.385593062994934,1.47212268109979e-05,1.44885442491165,0.00956973654434315,0.00047074370120233,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"6",6,3097.5599297898,1.18887200112487,0.62385253812111,0.00832538689560831,0.00059937489243201,0.540573585840938,2.73233238465076e-05,2.02925021019881,0.0134045274866135,0.000733518289727108,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"7",7,3096.80854952685,1.55102945861037,0.809508489429119,0.0109011809098577,0.000854285694078559,0.741291358943855,4.56995607206889e-05,2.780630473148,0.0183701144211821,0.00107864691617601,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"8",8,3095.83277612015,2.01960765515022,1.0522696525515,0.0142282203673769,0.00117908392222053,1.00204785107808,7.14167858098913e-05,3.7564038798552,0.0248204290095157,0.00152970342686984,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"9",9,3094.56441741177,2.62782895726309,1.36855794493764,0.0185427510677228,0.0015949901710353,1.34113143267979,0.000106512116661222,5.02476258823594,0.0332079077787666,0.00211790961020355,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"10",10,3092.91547250262,3.41800146961772,1.78009438979962,0.0241464965764751,0.0021298264964883,1.7821816710651,0.00015364382048925,6.6737074973759,0.0441172918666175,0.00288413824016954,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"11",11,3090.77204616504,4.44458519829564,2.31522848548793,0.0314288431381901,0.00281983451068105,2.35585519244368,0.000216281086297711,8.81713383496242,0.0583068523672914,0.00388166285373447,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
"12",12,3087.98670227154,5.77786293894479,3.01077197571307,0.0408939290390118,0.00371211177416033,3.10193782517539,0.000298947815697577,11.6024777284621,0.0767606378070599,0.00517979103005539,"Malawi","Kasungu","STA Nthunduwala",31,3100.58918,"Adults",8342.1473592,116
