"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.1385011,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"2",2,938.764505650514,11.3238403037013,2.46393951280988,0.0633099556334861,0.00128665049260586,0.521598978780721,2.00480682685982e-05,13.3739954494862,0.0677697161849628,0.00132028084388346,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"3",3,885.164081928652,53.4916278851817,11.4601978792801,0.318397073280037,0.00881208979970577,2.69516101106547,0.000223232740626563,66.9744191713476,0.349428240744136,0.00918655956823164,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"4",4,679.205700696859,210.501397554125,49.4332256862549,1.46118646158884,0.0442754340942749,12.4913878679684,0.00132739910953322,272.932800403141,1.61826543009894,0.0465021273467663,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"5",5,257.750794343052,485.553032466589,155.683339698709,5.57864271999034,0.191046421048936,48.3752546152711,0.00639083533841638,694.387706756948,6.26018886205478,0.201766957038176,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"6",6,27.633939839833,498.567606616542,280.250375316046,14.65380316525,0.639611104468757,131.367852712874,0.0253123449857001,924.504561260167,16.9577665452596,0.682072205564579,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"7",7,1.21497872267667,348.395714121082,327.366982933595,26.2198038279073,1.55859005846524,248.304577641533,0.0778537947396645,950.923522377323,31.9256937221875,1.6891886992076,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"8",8,0.0471789763083243,230.540132901151,311.768697417986,36.5197548913049,2.93229942344906,371.142670112696,0.187767377103659,952.091322123691,47.4886907093618,3.24727654572674,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"9",9,0.00251615217741557,152.014594872482,268.865882074871,43.8217422826415,4.61496938711595,483.444474634238,0.374321696473783,952.135984947822,61.5316321948178,5.24288874446162,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"10",10,0.000216424910240617,100.215921832464,219.00371886126,47.8891238994406,6.43030606444759,578.950743379089,0.648470638387957,952.138284675089,73.2844437616691,7.51810639862519,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"11",11,3.04556677490885e-05,66.0665252809374,171.903913931395,49.1600934527459,8.22355326998644,656.771568331562,1.01281637770444,952.138470644332,82.6773149476301,9.92253843432057,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"12",12,6.69869106539455e-06,43.5537471866482,131.473448584647,48.2907553349907,9.87954009605172,718.477776866715,1.46322633225614,952.138494401309,89.953899047094,12.3340815956677,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"13",13,2.11296144851003e-06,28.7124148218744,98.6361165519096,45.9341108987192,11.3238501075662,766.541132670738,1.99087393623064,952.138498987038,95.4658125535159,14.6635130081423,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"14",14,8.89339684819148e-07,18.928394109216,72.9117713307936,42.647680613266,12.5168384999797,803.54968426468,2.58413139272484,952.13850021066,99.5707729624283,16.8516824021691,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"15",15,4.75599810023568e-07,12.4783596277622,53.2657379471079,38.8672501033771,13.4455252627116,831.85152976339,3.23009792005101,952.1385006244,102.587620418078,18.863968888151,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"16",16,3.01388162334276e-07,8.22624150316269,38.5425397378576,34.9119587685352,14.1157457092672,853.426289644371,3.91572543541692,952.138500798611,104.781270232132,20.6843198050551,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"17",17,2.16588562760834e-07,5.42307203920717,27.6684228144948,31.0020821224945,14.5455227092368,869.870818203992,4.62858299398553,952.138500883411,106.362438952747,22.3099052881346,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"18",18,1.70920296707592e-07,3.57510726350532,19.7297800222449,27.2799479698394,14.7599135535689,882.436424093381,5.35732802653944,952.138500929079,107.493824032027,23.7467556287256,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"19",19,1.4446545284622e-07,2.35685487242931,13.98869599054,23.829517439206,14.7872375604077,892.084238319408,6.09195677354293,952.138500955534,108.298361184349,25.0064089796861,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
"20",20,1.28282964104216e-07,1.5537339170802,9.86930512357195,20.6928957946257,14.6564616635614,899.542207302261,6.82389717061535,952.138500971716,108.867430331344,26.1034527579338,"Malawi","Rumphi","TA Mwamlowe",203,953.1385011,"Elderly",8290.8385941,163
