"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1930.498548,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"2",2,1925.13349089524,4.77428380665954,0.791228448968655,0.0136055889211491,0.000431516847293418,0.118497528889664,1.02144729955719e-05,5.3650571047593,0.0150724821253737,0.000448657209202284,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"3",3,1904.09895766457,22.5178828517125,3.55891247580491,0.0648491034022727,0.0027922669969187,0.588045010495885,0.000108627014737702,26.3995903354272,0.0745744447968182,0.00297454819209059,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"4",4,1811.15609076893,100.494624599615,16.1416090173517,0.297629797643138,0.0136310616632951,2.7273408870514,0.000621867741022533,119.342457231066,0.345608629070214,0.0146745847256397,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"5",5,1454.65319376421,394.398494187641,68.3008822312007,1.31279185737676,0.0622220063763657,12.1009476269274,0.00301632626237894,475.845354235784,1.53277666801846,0.0672835424727266,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"6",6,642.24560625902,1009.38471959181,226.784545396661,5.0352840752747,0.260457883447288,47.107490006744,0.0134447870412715,1288.25294174098,5.9606195835057,0.283018862929531,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"7",7,84.0074201908496,1230.1859080349,465.215856049719,14.0277675104653,0.88813124665088,136.454039030316,0.0524259370945841,1846.49112780915,17.2191592927334,0.976104413313727,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"8",8,3.21697120423587,990.552272296833,626.843300344358,26.9986898311723,2.25605683265073,280.799854331467,0.164403159282954,1927.28157679576,35.2768925063708,2.53193299878209,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"9",9,0.0657625364159229,746.920429483804,684.278244545083,40.1117128921622,4.42133956065358,454.625512195187,0.408546786693378,1930.43278546358,56.8088191045151,5.10690011611879,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"10",10,0.00118922875763367,561.345658741771,674.600434095018,50.8847871732412,7.19834018346515,635.962770603581,0.838367974165718,1930.49735877124,79.0195224194705,8.60516073076431,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"11",11,2.56881773042721e-05,421.839443886893,627.472423510829,58.3791023431394,10.3054025738724,811.345985627435,1.48916436965439,1930.49852231182,100.242969296501,12.8042898144309,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"12",12,7.66091302054922e-07,317.003031373984,562.102949007178,62.5518019727435,13.4627339084178,973.336132326847,2.37489864473746,1930.49854723391,119.598120267254,17.447924557541,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"13",13,5.46511149514914e-08,238.220487155976,490.470890470728,63.8065211444818,16.4387613114685,1118.40456595181,3.49032191088821,1930.49854794535,136.702681002711,22.2956842047986,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"14",14,1.92467511478236e-08,179.017155652545,419.725874475935,62.7250540209321,19.0658895009624,1245.4822973715,4.81527695888311,1930.49854798075,151.479899116144,27.146148737289,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"15",15,5.21612054375372e-07,134.52757436682,353.850005409344,59.9154258158424,21.2396456037206,1354.97938857896,6.31950770369791,1930.49854747839,164.030226654537,31.8440741605541,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"16",16,1.62826952551476e-07,101.094381372818,294.79446558325,55.9326732539945,22.9099117025971,1448.13303697026,7.96707895425231,1930.49854783717,174.547683853182,36.2790416314336,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"17",17,-1.14784820575448e-07,75.9701305297755,243.237102137972,51.2449532507962,24.0692686295212,1526.59011558068,9.71997798603813,1930.49854811478,183.267617313188,40.3798448578911,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"18",18,3.19118432944451e-08,57.0898286219051,199.09853637881,46.2239091068787,24.7412847500636,1592.13712223327,11.5408668771635,1930.49854796809,190.433876586848,44.1073974317828,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"19",19,1.47449664421597e-08,42.901689657834,161.875685402434,41.149724369862,24.9700605606005,1646.53940086986,13.3949871246603,1930.49854798525,196.280133399268,47.4474734609828,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
"20",20,6.74541514133189e-09,32.2396173403478,130.857254272857,36.2226191480094,24.81164336213,1691.44905685724,15.2513570126701,1930.49854799325,201.019877323089,50.4041314828396,"Malawi","Mulanje","STA Tombondiya",362,1931.498548,"Elderly",20527.441827,75
