"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"2",2,14655.5551173964,1.2324735121203,0.902096412462544,0.00854832338657965,0.00010551100847003,0.368768230071186,6.14578051740469e-07,1.51199260362713,0.00929302462064449,0.000108543546339387,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"3",3,14653.8468614043,2.22344620378643,1.19291960499884,0.0169464995269232,0.000392421663361166,0.786539298529825,4.56723712668034e-06,3.22024859574251,0.0197934648501324,0.000414957970191142,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"4",4,14651.3310879129,3.55165327511014,1.77327730507856,0.028192422287008,0.000880986759360511,1.38200310352294,1.49943117866639e-05,5.73602208706979,0.0347443565093492,0.000954973811435077,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"5",5,14647.5208857418,5.5033214553875,2.71198216379821,0.0448489185306597,0.00165117385142951,2.28438464775752,3.58988444071348e-05,9.54622425816972,0.0573926901841134,0.0018283110023943,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"6",6,14641.6750709064,8.47998440763022,4.16941799079141,0.0701721629501701,0.00284290258590021,3.66954850555768,7.31240798112159e-05,15.3920390935952,0.0921524245507628,0.00320372175372018,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"7",7,14632.6870589833,13.0504480425423,6.41533564407843,0.108945821360509,0.00467717373119377,5.80050881680676,0.000135518219441937,24.3800510167386,0.14562302416758,0.00534586687973966,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"8",8,14618.8684003433,20.0727740364403,9.87028160566571,0.168455211871628,0.00749618822016786,9.07946600023906,0.000236614241618875,38.1987096566785,0.227895739745666,0.00866372364728962,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"9",9,14597.6370101127,30.8541613214121,15.1803208649698,0.259863201989893,0.0118271734221676,14.1235301494463,0.000397176102006249,59.4300998873423,0.354453606400035,0.0137869758699228,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"10",10,14565.0535237207,47.3822853998642,23.3329022849601,0.400270939001799,0.0184806782681218,21.8789978823166,0.000649094882872279,92.0135862792937,0.549038461769364,0.0216835339632474,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"11",11,14513.3207293104,74.1789337527472,36.0913367532057,0.616681832127314,0.0287057533303535,33.8296812289378,0.00104136930167924,143.74638068965,0.84888205863102,0.0338442248953317,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"12",12,14433.4297121273,115.221576120548,56.0481183384354,0.953081882119461,0.0444708112871778,52.3685010526318,0.00164966765589862,223.637397872678,1.314037044691,0.0526108345506162,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"13",13,14310.2970617178,178.158923480914,86.9208393103244,1.47584132684292,0.068861258453179,81.1429912013969,0.00259170423405829,346.770048282165,2.03602724908096,0.0816496117204282,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"14",14,14121.7337442652,273.913501864209,134.332767711763,2.28507543577445,0.106634475749878,125.691335783167,0.00405046409735533,535.333365734761,3.15380236610213,0.126620848072996,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"15",15,13835.9790264891,417.581855795373,206.454796592579,3.53050346893584,0.165052277371683,194.349566352987,0.00630902370017913,821.088083510946,4.87648709992834,0.19618315364571,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"16",16,13409.8272423923,628.506209760169,314.611695528117,5.43102366415012,0.255062249217675,299.426074115301,0.00980229076866632,1247.23986760772,7.51281273111087,0.303430097497073,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"17",17,12789.4202977485,928.057929380593,473.346083879797,8.29494926834871,0.392859575594298,458.539798221437,0.0151919257577012,1867.64681225153,11.5046049851551,0.467821722449725,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"18",18,11937.1349393989,1316.4545179294,696.019907821621,12.5214474218773,0.601657227209018,695.311170167823,0.0234700331841847,2719.93217060112,17.4438782593816,0.717466381513419,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"19",19,10802.6457509997,1803.88529154883,993.78886827443,18.5600999363093,0.912768279982595,1038.23824255531,0.0360884054045133,3854.42135900027,26.0441974214704,1.09084078960765,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"20",20,9391.32924645756,2350.57139454081,1368.72909269789,26.866149794232,1.36573260034582,1519.15039609304,0.055097816131946,5265.73786354245,38.1015090913729,1.63760403061545,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"21",21,7778.66884016383,2872.34873430314,1800.64357620127,37.7438080476,2.00615108637249,2166.57272635872,0.0832738390749945,6878.39826983618,54.3268490254154,2.41705263062145,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"22",22,6112.94601081048,3254.75991595603,2241.09396869542,51.1233529447163,2.87909723529526,2995.14059388289,0.12417047518161,8544.12109918954,75.0800544667358,3.49179674055407,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"23",23,4571.59028446985,3400.36312844956,2620.59923434569,66.3732333611552,4.01801896027413,3994.94118768144,0.182022732041563,10085.4768255302,100.102426524688,4.91618124647467,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"24",24,3290.98843503145,3280.37527162649,2871.5920896808,82.2893849988038,5.43197944062586,5127.12850778172,0.261441440120451,11366.0786749686,128.408176106367,6.72202073894309,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"25",25,2331.04174810478,2939.0369071494,2953.2312743077,97.328490978541,7.09659860182885,6329.96517503471,0.366915823038911,12326.0253618952,158.438695462345,8.90708650500203,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"26",26,1651.87216701112,2485.81571517615,2867.61497745109,109.999650452935,8.95324369660994,7533.30912786826,0.502228343844575,13005.1949429889,188.428863826315,11.4314097610505,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"27",27,1192.19181621182,2009.44324388224,2650.34249899791,119.241301184022,10.9177661766437,8675.26054564909,0.669937898276696,13464.8752937882,216.826416513741,14.223468423719,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"28",28,887.490667038655,1570.33392187758,2350.33682416081,124.569707071647,12.8947551077522,9711.57016875003,0.871065993531251,13769.5764429614,242.5275989888,17.1928920239861,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"29",29,686.165138704933,1197.54328522445,2014.5692964724,126.037883567799,14.791710827068,10617.8547658876,1.10502931578899,13970.9019712951,264.931052801818,20.2443026295085,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"30",30,552.05727068225,897.636873856574,1679.50136570194,124.087440399764,16.5296943693843,11386.8846798104,1.36978517973852,14105.0098393178,283.867646470285,23.2886819685631,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"31",31,461.459393319993,664.872102627045,1368.90994048336,119.374980566101,18.0492347320675,12023.7393411727,1.66211709875853,14195.60771668,299.477070978626,26.2506877957052,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"32",32,397.336135120529,490.079846323596,1095.7756152333,112.626136638857,19.3119724619163,12540.959421556,1.97798266583348,14259.7309748795,312.084929573321,29.072014041802,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"33",33,352.794572879053,359.060518011282,864.416794168959,104.534517756118,20.2993132521352,12954.6485320429,2.31286188954367,14304.272537121,322.104239775529,31.7117632196718,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
