"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3130.790486,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"2",2,3130.46666684069,0.28073592439531,0.28935936130642,0.00187902942390998,3.43961472168782e-05,0.084810140663789,3.07376665989593e-07,0.323819159313311,0.00212985317305656,3.58963280818984e-05,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"3",3,3130.14899984905,0.487856918165586,0.314820415354611,0.00331562627954257,0.00011870449059852,0.16837230537935,2.18128136880528e-06,0.641486150951058,0.0042194558398432,0.000129350440446962,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"4",4,3129.77982342784,0.689258722878434,0.383702788676413,0.00474004882135914,0.000240359426166637,0.26571394899211,6.70336622719834e-06,1.01066257216071,0.00664815222003849,0.000273075838497057,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"5",5,3129.31769222772,0.922261805454463,0.489021982226811,0.00639551101149386,0.000399042191317354,0.387700623855352,1.48075363101755e-05,1.47279377227575,0.0096887778128354,0.000471311771570294,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"6",6,3128.73646019516,1.2017077782536,0.631642353726569,0.00845788843176286,0.000601295922418652,0.54458897419505,2.75143143032348e-05,2.05402580484371,0.0135977308160177,0.000735582133439174,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"7",7,3127.98455672961,1.5611053410505,0.818201702905311,0.011086278763761,0.000858397346289553,0.747631475362396,4.60749564637255e-05,2.80592927038472,0.0186555759320677,0.00108327052532864,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"8",8,3127.0102902261,2.02580853840081,1.06083952125304,0.0144655744945172,0.0011860024613894,1.01082405258206,7.20847128546994e-05,3.78019577390467,0.0252110037921448,0.00153781871437964,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"9",9,3125.74735106657,2.62767115252755,1.37577743679541,0.0188279944023139,0.00160491202490969,1.35214583411249,0.000107603561624826,5.0431349334243,0.033711828633139,0.00213008137580325,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
"10",10,3124.11020757715,3.40745622134985,1.78422938192865,0.024470650771029,0.00214235414225402,1.79482451144533,0.000155303214216569,6.68027842285133,0.04473653084456,0.00290032615517093,"Malawi","Nsanje","Mwabvi Game Reserve",286,3131.790486,"Adults",9163.345683,76
