"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"2",2,15861.6333422527,0.464713290268646,0.753855127098312,6.03360906229587e-05,2.63603403137661e-07,0.355188722586152,7.67328896471108e-09,0.573817747320425,6.57616244650061e-05,2.71276692102372e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"3",3,15861.1500829915,0.700635986263598,0.701996626814833,0.000102039997321953,9.01167991951024e-07,0.654341400120297,5.41731329988319e-08,1.05707700853717,0.00012114681982095,9.55341124949856e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"4",4,15860.6915532805,0.837366918506315,0.727559604279562,0.000136912177092544,1.78884466292239e-06,0.950541330893254,1.64757178789195e-07,1.51560671945807,0.000175984213926776,1.95360184171158e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"5",5,15860.2047246266,0.951239009986818,0.785988294375509,0.00016958179848629,2.87353430291795e-06,1.26503525590116,3.57762096974215e-07,2.00243537335837,0.000234207726484133,3.23129639989217e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"6",6,15859.6739472521,1.0625767668545,0.862494864276897,0.000202097078926231,4.13114679929543e-06,1.60793424007143,6.48470988863937e-07,2.53321274789954,0.000297689434689418,4.77961778815937e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"7",7,15859.089568191,1.18004456559521,0.951827978478311,0.000235540605938678,5.55139411741473e-06,1.98547712216406,1.05079738635556e-06,3.11759180903502,0.000367584436014083,6.60219150377029e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"8",8,15858.4439137926,1.30780349988551,1.05253798450889,0.000270614590545277,7.13169116191953e-06,2.40262539861634,1.57814455588201e-06,3.763246207437,0.000444811304901308,8.70983571780154e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"9",9,15857.7296731518,1.44832811598415,1.16473220141822,0.000307875201468019,8.87458679793703e-06,2.86410753707962,2.24392576972887e-06,4.47748684819603,0.000530245452821337,1.11185125676659e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"10",10,15856.9392207455,1.60351903638246,1.2892017902095,0.00034782878745837,1.07866316332038e-05,3.37485675051152,3.061938196703e-06,5.26793925446076,0.000624800184056506,1.38485698299068e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"11",11,15856.0642973055,1.77515200053401,1.42708532304004,0.000390974152450511,1.28778622064425e-05,3.94021747228293,4.04667641715601e-06,6.14286269454805,0.000729464924922481,1.69245386235985e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"12",12,15855.0958406022,1.96506099259083,1.57974515085065,0.000437822928809951,1.51615276339286e-05,4.56605505626159,5.2136026535899e-06,7.11131939776217,0.00084532553456032,2.03751302875185e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
"13",13,15854.0238603268,2.1752213360086,1.7487280910277,0.000488911596382313,1.76539838112382e-05,5.25883710117629,6.57940444303778e-06,8.18329967319722,0.000973579361467834,2.4233388254276e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,106
