"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"2",2,21705.0916465766,0.417982621978385,0.810430605807003,3.6631416340639e-05,2.3716413539502e-07,0.254493316611631,1.03949502259086e-08,0.482943423372445,4.15825980530575e-05,2.47559085620929e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"3",3,21704.6731119185,0.677482426843035,0.748876637331688,6.03626911439031e-05,7.90598311375796e-07,0.475057791788559,7.22768246920538e-08,0.901478081529562,7.76201938652601e-05,8.6287513606785e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"4",4,21704.267453663,0.862055606407801,0.756155344240552,7.79229072189998e-05,1.51622151420409e-06,0.688845732066428,2.15120142962481e-07,1.30713633696366,0.000112549740362331,1.73134165716657e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"5",5,21703.846299352,1.01467345820447,0.802713850457983,9.28134809392164e-05,2.34448184120321e-06,0.910807725795124,4.55558039038257e-07,1.72829064797839,0.000148814278544046,2.80003988024147e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"6",6,21703.3927569613,1.157810548856,0.874065583758153,0.00010689971622051,3.24424403927301e-06,1.14984595795506,8.04193137248474e-07,2.18183303872261,0.000187868459750939,4.04843717652148e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"7",7,21702.895472269,1.3036238897487,0.963421891692589,0.000121219003219724,4.20443698444364e-06,1.41194525698756,1.26912257447215e-06,2.67911773099163,0.00023069019439804,5.47355955891579e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"8",8,21702.3455801329,1.45912868901965,1.06795820207351,0.000136393120832758,5.22470442225086e-06,1.70177950035039,1.85779736534679e-06,3.22900986706617,0.00027804315658471,7.08250178759764e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"9",9,21701.7351256179,1.62882748885795,1.186931541385,0.000152838781242415,6.31066688087518e-06,2.02354362437436,2.57803122362108e-06,3.83946438209666,0.00033061274333234,8.88869810449626e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"10",10,21701.056221214,1.81605800830829,1.32073115928609,0.000170876467335702,7.47152808961635e-06,2.38139783179379,3.43858165626097e-06,4.51836878596525,0.000389078662253248,1.09101097458773e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"11",11,21700.3005763194,2.02368643957426,1.4704075923073,0.000190787172666018,8.71889967329552e-06,2.77971569310403,4.44951534374187e-06,5.27401368057327,0.000454155473006766,1.31684150170374e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"12",12,21699.4592086944,2.25447297076144,1.63744339007966,0.000212842947781047,1.00662553240447e-05,3.22323641310653,5.62247068834105e-06,6.11538130562143,0.000526617468028762,1.56887260123857e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"13",13,21698.5222435632,2.51127179137052,1.82364785250841,0.000237324140259533,1.15287193111277e-05,3.7171709692138,6.97087443408984e-06,7.05234643682673,0.000607316015163882,1.84995937452175e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"14",14,21697.4787510833,2.79714886599938,2.03111578687699,0.000264529972607823,1.31230378886123e-05,4.26728810066923,8.51014385503953e-06,8.09583891669995,0.000697193607480859,2.16331817436518e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
"15",15,21696.3165938454,3.11546176071719,2.26221938175394,0.000294786031237944,1.48676561304875e-05,4.87999510055096,1.02578954842303e-05,9.25799615460494,0.0007972970635323,2.51255516147178e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,178
