"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,132.4313643,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"2",2,116.674597506222,13.9816122301879,2.37544652567371,0.0419379132029983,0.00129645349737782,0.356443006555272,3.0664661131554e-05,15.7567667937784,0.0464577322902717,0.00134790494090686,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"3",3,73.3135439271246,49.0120964397441,9.23989703518247,0.187593798209873,0.00818625556170909,1.66972346723622,0.000323376941052413,59.1178203728754,0.21686350611479,0.00872884138549402,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"4",4,16.5786898855687,85.63352977342,24.6624601480253,0.638078999174193,0.0341082995274156,5.88278622043509,0.00171097384926694,115.852674414431,0.762077976901576,0.036979098392844,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"5",5,0.866553332110166,77.3220941664096,39.3734499713674,1.46368273746682,0.102694431726588,14.296414312132,0.00647534878743831,131.56481096789,1.84447166456474,0.113559252343336,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"6",6,0.016928553047625,58.7920654844945,46.3350990523212,2.42118353985621,0.227525443936276,25.6201344094176,0.0184278169266066,132.414435746952,3.28780596945727,0.258445002378324,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"7",7,0.000234323849542105,44.1942899329226,47.4458215089909,3.2749771085188,0.402060492627608,38.0723616435375,0.0416192895530565,132.43112997615,4.85733527231592,0.471892424471594,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"8",8,3.41383132435108e-06,33.2112025751056,45.1433247722131,3.91542706670717,0.608637274198,50.4736380262801,0.0791311716647182,132.431360886169,6.40153448321819,0.74140942494269,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"9",9,2.96165297866988e-07,24.9574620074495,41.0549035695293,4.31608231088778,0.827240747555466,62.1430738196606,0.132601548752101,132.431364003835,7.83605402712777,1.04972946406898,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"10",10,6.41542709954936e-07,18.7549582551621,36.2104119971328,4.49446235832303,1.04010603363134,72.7291825274238,0.202242486784262,132.431363658457,9.12003705142575,1.37944348279834,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"11",11,4.38121507979188e-07,14.093921788881,31.238150539288,4.48792739320367,1.23359956502,82.0906739528457,0.287090622640135,132.431363861878,10.2397072682532,1.71530151160647,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
"12",12,-2.23480306248678e-08,10.5912674020296,26.5008319277318,4.33969485755891,1.39857773584277,90.2156574263699,0.385334972815066,132.431364322348,11.1974325194806,2.04512134212952,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,133.4313643,"Elderly",1593.9236923,143
