"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2525.128588,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"2",2,2520.00609741969,4.55519072164465,0.769594358009317,0.0133284100075892,0.00042212248558006,0.116944942803403,1.00253579228689e-05,5.12249058030846,0.0147748411777131,0.000438942335775774,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"3",3,2500.527512595,20.9434286534854,3.3604877552384,0.0618299041541961,0.00267702234369516,0.565546934392589,0.000105135387037086,24.6010754050013,0.0712326492770847,0.0028534112042064,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"4",4,2415.88070881252,91.8412909241103,14.892813890312,0.276518717465932,0.0127508961082248,2.55691496562776,0.000589793858115412,109.247879187482,0.321797009461202,0.013740411337125,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"5",5,2067.577551025,381.145525283393,64.1941055763527,1.21393480601323,0.0572272826935784,11.2704412395809,0.00280278697072471,457.551036975004,1.41800924286733,0.0619296042805766,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"6",6,1119.6600748892,1123.78542070075,231.266315906603,4.86564444625958,0.243437971763006,45.6282359609817,0.0124581244414959,1405.4685131108,5.73671256288524,0.264339348894643,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"7",7,196.204490037418,1631.88850292678,538.133932020949,14.8251489633958,0.879360289162894,143.480072040662,0.0500817216326012,2328.92409796258,17.999753983194,0.96338392820747,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"8",8,8.92896869556108,1380.2425960015,784.589664958748,30.9424018686808,2.39666612149174,318.19562983711,0.165660516903414,2516.19961930444,39.755916244229,2.67459984706018,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"9",9,0.183902167333735,1044.28378220532,887.445170920304,48.3471451483171,4.96173231526313,539.806309013012,0.433546230448844,2524.94468583267,67.094255506207,5.68910611130805,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"10",10,0.00302443078364995,784.900852121853,891.142324721168,63.2453276710326,8.39057213050335,776.852894852378,0.926592072279508,2525.12556356922,96.0172094513425,9.9451440438638,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"11",11,5.64431934817678e-05,589.837551292545,838.198077553503,74.0288462078512,12.3338800939181,1009.36655820406,1.69661820493088,2525.12853155681,124.052112081499,15.1803484460518,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"12",12,1.53130798734336e-06,443.249869530017,756.528868582517,80.4344333715937,16.4224769769545,1226.0579065472,2.76803146040874,2525.12858646869,149.854087535733,21.0664881792773,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"13",13,1.01824434689032e-07,333.092095770535,663.68381448882,82.8907368842278,20.339955493218,1421.31556050027,4.13942476110454,2525.12858789818,172.801358662494,27.2847952599247,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
"14",14,3.80546672798932e-08,250.310996887915,570.261184345154,82.1230800621107,23.8502388792233,1593.12736259705,5.78872519049076,2525.12858796194,192.719281773535,33.5621605160669,"Malawi","Thyolo","STA Boyidi",305,2526.128588,"Elderly",28431.435198,70
