"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14738.62045,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"2",2,14738.3074501133,0.271327209866272,0.288077507143755,0.0017680215036094,3.16098337949617e-05,0.0847952525334626,2.85807912609082e-07,0.312999886688806,0.00200421740516589,3.29889331235108e-05,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"3",3,14738.0027274712,0.469440270344336,0.310380313197849,0.00310617441480108,0.000108845356525457,0.167684899925406,2.02556244075511e-06,0.617722528801357,0.00395547066349913,0.000118619234989768,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"4",4,14737.6400762641,0.669666864438541,0.375705245286366,0.00441552079554917,0.000219652317108967,0.263360241119356,6.21197632262935e-06,0.980373735933244,0.00620281161006995,0.000249626757974846,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"5",5,14737.1879864989,0.89873336932319,0.477678542257241,0.00593014298795043,0.000363336429380177,0.382744422112602,1.36880039384203e-05,1.4324635011143,0.0090044741542012,0.000429384695393276,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"6",6,14736.6070901189,1.18375638280271,0.618007688630487,0.0078207802375305,0.000545715772868292,0.536203944174444,2.53694981813029e-05,2.01335988111622,0.0126044951998587,0.000668130361002237,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"7",7,14735.8528601727,1.54972848853071,0.804299348187142,0.0102494470262327,0.00077727233153192,0.735492885909848,4.23852859786172e-05,2.76758982727144,0.0172789376249639,0.00098179262944762,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"8",8,14734.8701531098,2.02476788925242,1.04880417644022,0.0134011868202317,0.00107289193054823,0.995184553538371,6.6192222827013e-05,3.75029689020462,0.0233697569416611,0.00139228704184022,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"9",9,14733.5883001321,2.64361312246485,1.36851329362668,0.0175059682974523,0.00145248283849178,1.33396630485571,9.86958024714667e-05,5.03214986788566,0.0313152934712469,0.00192871638177084,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"10",10,14731.9156611116,3.45073340718963,1.7860298967452,0.0228588350288767,0.00194219587368001,1.77608215867765,0.000142394917479167,6.70478888843252,0.0416841590239863,0.00262928928999464,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"11",11,14729.7817999744,4.46088174923284,2.32557005566727,0.0298310479611451,0.00257609390724253,2.35259051418187,0.000200564629740591,8.83865002558011,0.0552046471690097,0.00354387168386509,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"12",12,14727.0078868495,5.78007624565143,3.02076684272703,0.0388708352063669,0.00339759101319713,3.10217415542172,0.000277480473227117,11.612563150493,0.0727835363825005,0.00473650822797844,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"13",13,14723.40737095,7.49482663449535,3.92046600289023,0.0505751839651848,0.004462035092822,4.07537050440407,0.000378689158620905,15.2130790500063,0.0956057255376677,0.00628931118051114,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"14",14,14718.7367040486,9.71999848595926,5.08645515387772,0.065732119983446,0.00584096099890194,5.3382078597626,0.000511370784461969,19.8837459513664,0.125219478846516,0.00830846128275774,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"15",15,14712.6797071669,12.6054575203249,6.59810404680785,0.0853680436583836,0.00762720333285859,6.97650119652028,0.000684822423357251,25.9407428330677,0.163637075871876,0.0109316539885657,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"16",16,14704.8269012662,16.3454742211618,8.55785452696182,0.1108139908334,0.00994126758063894,9.10155363879307,0.000911088464519464,33.7935487337952,0.213468465914754,0.0143375121709216,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"17",17,14694.6486608137,21.191159409362,11.098083150489,0.143793532721654,0.0129394984806548,11.8576078149489,0.00120578026374534,43.971789186266,0.278095969677908,0.0187577095194214,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"18",18,14681.6115364393,27.3342125067573,14.3729300583887,0.186500928469148,0.0168242571726425,15.4298566785498,0.00158913140010598,57.0089135607377,0.36186175593148,0.0244922395838224,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"19",19,14664.7590056679,35.2890911157855,18.5873843162483,0.241664332184315,0.0218545227218629,20.0523627185318,0.00208732666660054,73.8614443321384,0.470252868124905,0.0319264300322417,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"20",20,14643.0021531752,45.5584214530402,24.0208665338332,0.312846575504981,0.0283616176630714,26.028066490551,0.00273415424343242,95.6182968248358,0.610371679139805,0.0415546403713852,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"21",21,14614.9407487547,58.7921957688289,31.026862681149,0.404672362755621,0.0367720252366171,33.7486252471738,0.00357316013291635,123.679701245277,0.791400886337858,0.0540134749050993,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"22",22,14578.7840696887,75.8202922175984,40.0552205270574,0.523094277625348,0.0476353607321133,43.7184774562709,0.00466047196990037,159.836380311254,1.02516734649743,0.0701233797156977,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"23",23,14532.2533418623,97.6931280016155,51.6780088791112,0.675738609169127,0.0616589950437237,56.5855052403525,0.00606841240202157,206.367108137694,1.32686063714274,0.0909407017417251,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"24",24,14472.4637215854,125.729860279288,66.6200981132097,0.872341864937307,0.0797515560359952,73.1797864666468,0.00789013450532215,266.156728414623,1.71594117829592,0.117823557259191,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"25",25,14393.1354704343,163.897180015309,86.0919992167215,1.12590745365994,0.103082444228975,94.5895649154233,0.0102455203258812,345.484979565668,2.21792682267715,0.152519809601659,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"26",26,14291.1111666296,212.439601825082,111.503166391852,1.45479360122969,0.133200656529661,122.298231524132,0.0132893715933026,447.509283370418,2.86761450648303,0.197325415266593,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"27",27,14160.0672736265,274.303908467473,144.332212376224,1.88139112456569,0.172144484823983,158.179297145551,0.0172227748857906,578.553176373525,3.70893609497001,0.255248962456951,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"28",28,13992.3741893545,352.844702697416,186.473922173163,2.43305951959987,0.222526881366356,204.582742517312,0.022306856625611,746.246260645482,4.79698088434607,0.330163407988693,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"29",29,13778.9509742042,451.847028341975,240.242825605962,3.14346888793278,0.287654161372758,264.452619684376,0.0288791142124595,959.669475795832,6.2007516327179,0.427003581953604,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"30",30,13509.2774828313,575.404657105435,308.363378753017,4.0536470693287,0.371670171789781,341.445240851334,0.0373732177513505,1229.34296716866,8.00592803372872,0.552005905101351,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"31",31,13171.6578167108,727.607375981331,393.908895326899,5.21260166460582,0.479711565913382,440.038706012563,0.0483427379198801,1566.96263328923,10.3174202378751,0.712978156739793,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"32",32,12740.1120834258,924.014126113597,501.705507348953,6.6804724322927,0.618081134666767,565.760690719537,0.0624888251323764,1998.50836657418,13.2647185407923,0.919606365354679,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"33",33,12211.876297439,1155.98062632834,636.09578033084,8.53414421274755,0.794617705274598,725.591288993787,0.0806949899734493,2526.74415256097,17.0113563286573,1.18399253214259,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"34",34,11576.1580177282,1423.96117479161,799.465709251093,10.8514175073133,1.01881275012982,927.394248378476,0.104069593166728,3162.46243227179,21.7413835114582,1.52097626529786,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"35",35,10828.1424068031,1723.03966200813,993.048358315744,13.7039185464139,1.30150932662386,1179.58360979453,0.133985205477978,3910.47804319692,27.6514808583063,1.94802364186233,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"36",36,9971.96154315583,2041.6772996895,1215.70942823923,17.1480237637242,1.65440442705223,1490.63064300073,0.172107723923362,4766.65890684416,34.9393272827351,2.48487005109348,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
"37",37,9023.29531750476,2361.11665663213,1462.78810474996,21.2107726272518,2.08922328437799,1868.23296656581,0.220408635706163,5715.32513249524,43.7840245215817,3.15275367699015,"Malawi","Mzuzu City","Masasa Ward",219,14739.62045,"Adults",33232.848877,71
