"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,892.3327808,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"2",2,887.226701010676,4.54002837809399,0.768428482337236,0.0119907943290757,0.000299518190332658,0.118325511761461,7.10461168910987e-06,5.10607978932378,0.013292510184643,0.000311454474030773,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"3",3,868.061243270841,20.6426717629619,3.33415678176992,0.055430421692393,0.00189596833731475,0.570308164158374,7.44302388366338e-05,24.2715375291588,0.0638772085362579,0.00202101675450472,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"4",4,789.103276728885,86.3653815490755,14.398691190347,0.244396799662063,0.008962422726969,2.54465622974115,0.000415879561767947,103.229504071114,0.284775248058755,0.00966113176987406,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"5",5,535.613176220084,290.288692462903,55.1454947316516,1.00605663281422,0.0389077769051793,10.5715093193062,0.00194365633602255,356.719604579916,1.18231869958592,0.0421732662033441,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"6",6,155.211263091331,547.323715221581,150.318645815169,3.37365086961037,0.148504317640142,36.2818751024301,0.00812638223772355,737.121517708669,4.05138288140335,0.162157252955027,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"7",7,11.9655166695594,530.513975320388,252.040280111749,7.93467065574091,0.44303982292091,89.739639750522,0.0286584691201031,880.367264130441,9.98757898988278,0.491188213394603,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"8",8,0.343550239734748,408.113272152125,305.247304237077,13.4843283599451,0.995744201890774,164.401038187379,0.0805434218481645,891.989230560265,18.2115776372317,1.13106322779479,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"9",9,0.00586310126859318,306.959438561033,317.070184466303,18.5813947034355,1.78765040844041,248.078441724767,0.182807834752439,892.326917698731,27.3364788103952,2.09478136412487,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"10",10,0.000102264154626988,230.67767399724,304.178637787082,22.4937649825001,2.74105621699031,332.223978568641,0.350566983391467,892.332678535845,36.4115602982492,3.33003520022835,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"11",11,2.27288073883031e-06,173.349218038683,278.111403844924,25.013001870457,3.76258543007846,411.837203782882,0.592365560095573,892.332778527119,44.8981207811137,4.7578042664762,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"12",12,3.76903868200356e-07,130.267941413109,246.21399906297,26.2140341852921,4.76714124119721,484.292651367351,0.910013153176909,892.332780423096,52.5281358167033,6.29603200126307,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"13",13,1.0320602282462e-06,97.8933654574059,212.993858619002,26.3037933880348,5.68817042579916,548.48695064161,1.29964123608723,892.33277976794,59.2032152570816,7.87166576355069,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"14",14,-1.27269268402675e-06,73.5646970560302,181.078359983191,25.5324958383572,6.48012366572375,604.25689395849,1.75321157089967,892.332782072693,64.9267601212415,9.42565138895654,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"15",15,1.9525696063306e-07,55.2822056692811,151.871164588122,24.1450213810617,7.11687475778224,651.990475195806,2.2600390126893,892.332780604743,69.7594271809375,10.9139108245975,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"16",16,2.58046640374385e-08,41.5433189987725,125.997259099477,22.3570162507228,7.58837148240931,692.371700701641,2.80811424117229,892.332780774196,73.7905222569272,12.3062152866989,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"17",17,7.31470958434739e-09,31.2188554599894,103.603763007041,20.3455780513211,7.89678097579422,726.215644636852,3.38515866168744,892.332780792686,77.1199822189085,13.5841029459688,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"18",18,2.35374728134083e-09,23.4602544724896,84.5588161027171,18.2483339696777,8.05283240206521,754.366149045858,3.97939480483796,892.332780797647,79.8475771092024,14.7385159293099,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"19",19,6.62806797776663e-10,17.6298582084204,68.5811077073975,16.1668533097988,8.07267676137304,777.635222225225,4.58006258712213,892.332780799338,82.0668234220271,15.7675274847154,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"20",20,4.3792178857398e-10,13.2484407078894,55.3224126692872,14.1719672680327,7.97536738991318,796.769867134343,5.17772563009637,892.332780799563,83.8619246157386,16.6743371205975,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"21",21,2.63977839797353e-10,9.95590525895969,44.4180763450394,12.3095820699466,7.78096019144445,812.436844834328,5.7644121000178,892.332780799736,85.3066331691088,17.4656074585327,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"22",22,8.60721173439617e-11,7.48163468687996,35.5167962443305,10.606197489801,7.50915398962898,825.218362224567,6.3336361647064,892.332780799914,86.4642371553179,18.1501406347485,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"23",23,8.68916045577713e-11,5.62227817215436,28.2964304438838,9.07378558116205,7.17838527573305,835.61456649177,6.88033483520974,892.332780799914,87.3882120069875,18.7378669370563,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"24",24,5.63946338637142e-11,4.2250128722715,22.4712756469901,7.7138579593656,6.80528005312282,844.049602166104,7.40075210208967,892.332780799944,88.1231832215247,19.239101989566,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"25",25,4.00853688117618e-11,3.17500102912535,17.7937965257065,6.52075679978532,6.4043761498404,850.879558045104,7.89229225039861,892.33278079996,88.7060267745121,19.6640226233547,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"26",26,3.42311579942459e-11,2.38594118192438,14.0533309206575,5.48420585912677,5.98804207840131,856.400900203921,8.35336055593492,892.332780799966,89.1669624135777,20.0223180939533,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"27",27,2.49549852685829e-11,1.79297902212266,11.0730420594705,4.59124363782445,5.5665303145384,860.858782592985,8.78320317303386,892.332780799975,89.5305852169522,20.3229743594984,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"28",28,2.34251532582328e-11,1.34738268250666,8.70610445981685,3.82763760568319,5.14811796731751,864.45478364033,9.18175444432235,892.332780799977,89.8167955810083,20.574158219715,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"29",29,2.09106043356297e-11,1.01252705464721,6.83173244676502,3.17888259754105,4.73929754341114,867.353844234109,9.54949692350578,892.332780799979,90.04161201382,20.7831729079105,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"30",30,1.94123905035789e-11,0.760890748436168,5.35128820749137,2.63088030395566,4.3449921242532,869.690392960491,9.88733645535247,892.332780799981,90.2178727858506,20.9564633930779,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"31",31,1.82359304328639e-11,0.571791867911197,4.18474006464642,2.17036961670119,3.96877612032567,871.573609495396,10.1964936350008,892.332780799982,90.3558267577736,21.0996547776285,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"32",32,1.73855020746063e-11,0.429688491688216,3.26750480315286,1.78517734730754,3.61308866241866,873.091910014062,10.4784114813528,892.332780799983,90.4636276603427,21.2176105729871,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"33",33,1.67438094850803e-11,0.322901050252337,2.54771250432521,1.46433745013834,3.27943209149358,874.316719234518,10.7346784692553,892.332780799984,90.5477424456184,21.3145018777122,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"34",34,1.62616702717785e-11,0.242652684415023,1.98387713728369,1.19811859839417,2.96855115112245,875.30561561794,10.9669656108285,892.332780799984,90.6132859887899,21.3938808618197,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"35",35,1.58957768606469e-11,0.182347903514099,1.54293764745148,0.97799170228206,2.68059060232113,876.104936834231,11.1769761101838,892.332780799985,90.664293837337,21.4587537977436,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"36",36,1.56170804653015e-11,0.13703026779755,1.19863394886215,0.796557869608283,2.41523150231209,876.751921308275,11.3664059031286,892.332780799985,90.7039426616156,21.5116510428251,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"37",37,1.54000873242396e-11,0.102975096777505,0.930167412017375,0.647455231804596,2.1718065479987,877.276462923586,11.5369135878,892.332780799985,90.7347280139037,21.5546918639835,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"38",38,1.52305876817439e-11,0.0773833727100835,0.721108987433925,0.525254609114305,1.94939643346342,877.702539207206,11.6900981900569,892.332780799985,90.7586065895659,21.5896434393946,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"39",39,1.51019458458085e-11,0.0581518280363272,0.558511616289999,0.425353509354761,1.74690878450587,878.049371589931,11.8274834718666,892.332780799985,90.7771099467932,21.6179734299344,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"40",40,1.50024582280635e-11,0.0436997451942317,0.432194279861249,0.343872885680389,1.56314203659852,878.332364353361,11.9505074992898,892.332780799986,90.7914349887686,21.6408963305632,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"41",41,1.49261280446837e-11,0.032839357095056,0.334166725128857,0.27756024367807,1.3968361223427,878.56386186496,12.0605164867803,892.332780799986,90.8025156933689,21.6594138157398,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"42",42,1.48673788689993e-11,0.0246780203632587,0.258169480385242,0.223701078766679,1.24671197809977,878.753758263553,12.1587619788171,892.332780799986,90.8110798773974,21.6743495109825,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"43",43,1.48221704069556e-11,0.0185449663881978,0.199307006585477,0.180039246434587,1.11150171959404,878.909987253603,12.2464006073796,892.332780799986,90.8176939819978,21.6863787610118,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"44",44,1.47882370741999e-11,0.0139361175487867,0.153756374189019,0.144706670316345,0.989971019284803,879.038914813801,12.3244958048452,892.332780799986,90.8227983340502,21.6960538849192,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"45",45,1.47627915974467e-11,0.0104726699098713,0.118536576123523,0.116161842144439,0.880935192127317,879.145653588297,12.3940209313827,892.332780799986,90.8267348361778,21.7038255161864,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"46",46,1.4742917978584e-11,0.00786997028926466,0.0913260671485249,0.0931367387528881,0.783270157333364,879.234314461048,12.4558634054133,892.332780799986,90.8297687015356,21.7100605039304,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"47",47,1.47277626899069e-11,0.00591410015134758,0.0703191817760024,0.0745912773768952,0.695919356929649,879.308207391803,12.5108294919486,892.332780799986,90.8321054479558,21.7150568762324,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"48",48,1.4716070395586e-11,0.00444431012818935,0.0541130478761503,0.0596746029205386,0.617897496527064,879.370001859849,12.5596494826846,892.332780799986,90.833904193404,21.7190562838545,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"49",49,1.47070860214214e-11,0.00333979694873665,0.041618940737731,0.0476923542183458,0.548291845990837,879.421854802237,12.6029830598525,892.332780799986,90.8352880224193,21.7222543125852,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"50",50,1.4700181490101e-11,0.002509773742849,0.031992723218289,0.0380791536585165,0.48626170639666,879.465512759655,12.6414246833138,892.332780799986,90.8363520751665,21.7248090009211,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"51",51,1.46948774664078e-11,0.00188603882990892,0.0245806571067776,0.0303756418288718,0.431036499386508,879.502393071458,12.6755088913751,892.332780799986,90.8371698180227,21.7268478351912,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"52",52,1.46908045129116e-11,0.00141731548585069,0.0188767409992744,0.0242092960564366,0.381912949218545,879.53364908817,12.7057154100547,892.332780799986,90.8377979609795,21.728473515561,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
"53",53,1.4687678143046e-11,0.0010650792148726,0.0144897387145999,0.0192785846764511,0.338251571255429,879.560221788005,12.7324740381186,892.332780799986,90.8382802375392,21.7297686517495,"Malawi","Blantyre City","Nyambadwe Ward",294,893.3327808,"Elderly",18768.5442508,66
