"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11344.89671,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"2",2,11339.7672178101,4.56166023775792,0.770091280725716,0.0133322279326624,0.000422182492788944,0.116976234803071,1.00261686305916e-05,5.12949218988079,0.0147788623469899,0.000439003706746195,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"3",3,11320.1532129322,21.0734739068208,3.37181404539612,0.0619402713889486,0.00267952642782404,0.566484128310687,0.000105189418388979,24.7434970677628,0.0713515735472999,0.00285600597628895,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"4",4,11232.902910626,94.3450522106221,15.1137109660144,0.27873778683607,0.0128049152300336,2.57590237963342,0.000591115700822187,111.993799374037,0.324201426492651,0.0137966483679225,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"5",5,10834.9664979469,428.836453235167,68.4678495553278,1.25715155723112,0.0582881845563962,11.6406401901242,0.00282933072598387,509.930212053131,1.4648688438954,0.0630350404343619,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"6",6,9230.64574109676,1759.92237090099,296.869940709802,5.59588614348727,0.262564549508455,51.9202494376756,0.0129571617833731,2114.25096890324,6.53274102696862,0.284303181548995,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"7",7,4918.27250660782,5130.03330298082,1062.99846625148,22.4289413622357,1.12176841487636,210.317322516692,0.0574018660768788,6426.62420339219,26.4428180914483,1.2180733052488,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"8",8,836.485831323825,7332.34925541407,2446.85882822058,67.8736127892162,4.04155543640979,657.390050623157,0.230576192750005,10508.4108786762,82.4663739057059,4.4284002636414,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"9",9,37.153962569412,6166.66124309551,3540.64156122972,140.649703592585,10.9546945340862,1448.40844743478,0.760097543915358,11307.7427474306,180.9506003153,12.2299337491508,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"10",10,0.75708349861826,4663.49490141588,3990.96939094649,218.744094478077,22.5718135249831,2446.71126397302,1.98116216293812,11344.1396265014,304.077242817049,25.8956707085846,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"11",11,0.0124372606158291,3505.1086812628,4000.54154289348,285.336500595142,38.0415152005575,3511.96925281253,4.21977997488401,11344.8842727394,434.022804660951,45.1211708921114,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"12",12,0.000253442165302547,2634.01938223073,3758.89241926462,333.368914632318,55.7872136034387,4555.45521094359,7.70631588315076,11344.8964565578,559.807595758838,68.716338682895,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"13",13,7.12984122028673e-06,1979.40642561652,3390.26577810306,361.749155145711,74.1528081896028,5527.10768722603,12.5478485892492,11344.8967028702,675.474133509711,95.2047227942443,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
"14",14,2.77742139729509e-07,1487.48102979587,2972.69766635351,372.446345561415,91.7237317475847,6402.14511800148,18.7358182624088,11344.8967097223,778.282841094641,123.157394921226,"Malawi","Thyolo","TA Bvumbwe",401,11345.89671,"Elderly",127685.87391,70
