"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1858.008594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"2",2,1857.45997571128,0.444215758239221,0.749772468253122,4.975990242907e-05,2.17595553075613e-07,0.354580078393344,6.33633733827675e-09,0.548618288720007,5.42385402373477e-05,2.2393189041389e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"3",3,1857.00239125748,0.66601322063164,0.689694072777713,8.37544900045731e-05,7.4207600585276e-07,0.650410907875393,4.46682923502517e-08,1.00620274251905,9.94893759686333e-05,7.86744298203011e-07,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"4",4,1856.55472139659,0.805532215735526,0.708319579882301,0.000111700274667714,1.4679537191762e-06,0.93990750400463,1.3555966879034e-07,1.45387260341051,0.000143770542427044,1.60351338796654e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"5",5,1856.08240197338,0.918302091867597,0.762326251372898,0.000137640835688854,2.34940579833836e-06,1.24542339951213,2.93627016767318e-07,1.92619202662113,0.000190501491990968,2.64303281510568e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"6",6,1855.56885443727,1.02670036557609,0.83517397972571,0.000163383958962927,3.36617708968146e-06,1.57769793641222,5.30875852857981e-07,2.43973956272592,0.000241325017813716,3.89705294253944e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"7",7,1855.00424903384,1.14014896590946,0.920885047631632,0.000189854763868083,4.5099700736074e-06,1.94311572970927,8.58179249882948e-07,3.00434496616355,0.00029721775033789,5.36814932349035e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"8",8,1854.38106407616,1.2630464351394,1.01768151526967,0.000217630578199699,5.77892458529382e-06,2.3465772779182,1.28601055594689e-06,3.62752992384061,0.000358929281024513,7.06493514124071e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"9",9,1853.69230862147,1.39788894903026,1.12549099311634,0.000247154426601772,7.17531467627619e-06,2.79264928176728,1.82487044671276e-06,4.31628537852561,0.000427158129061551,9.00018512298895e-06,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"10",10,1852.9307889322,1.54650094184584,1.24497320689004,0.000278821972668816,8.7045469018317e-06,3.28604090696306,2.48558426901586e-06,5.07780506780277,0.000502624596085768,1.11901311708476e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"11",11,1852.08878143666,1.71052476787619,1.37714331891991,0.00031301864551003,1.03747019083108e-05,3.83181780365797,3.2795410572337e-06,5.91981256334255,0.00058610350482092,1.36542429655445e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"12",12,1851.15786156877,1.89162018770754,1.52322974000295,0.000350137139305311,1.21963168969852e-05,4.43551595116172,4.21890681870365e-06,6.85073243123523,0.000678441613619088,1.64152237156889e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"13",13,1850.12879136944,2.09154928988003,1.68462505275745,0.000390587036679999,1.41822898786625e-05,5.10321820177202,5.31682453074315e-06,7.87980263056059,0.000780569324868112,1.94991144094057e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"14",14,1848.99142642036,2.31221761233577,1.86287307832002,0.000434801353759024,1.63478536567719e-05,5.84161915216658,6.58760904070802e-06,9.01716757963883,0.000893510607708622,2.29354626974799e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"15",15,1847.7346268763,2.55569793695083,2.05967078989966,0.000483241850114199,1.87105984519981e-05,6.65808839745703,8.04694270267023e-06,10.2739671236988,0.00101839267320757,2.67575411546683e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"16",16,1846.34616673372,2.82424726872056,2.27687641298456,0.000536403844056835,2.12905335590202e-05,7.56073617812275,9.7120750101029e-06,11.6624272662805,0.0011564560154393,3.10026085691231e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"17",17,1844.81264124221,3.1203209979436,2.51651970642191,0.000594820762305801,2.41101791288659e-05,8.55848152045394,1.16020244507561e-05,13.1959527577853,0.00130906483389824,3.57122035796221e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"18",18,1843.11936685547,3.44658620399329,2.78081371120576,0.00065906877917093,2.71946902059263e-05,9.6611272280642,1.37377960236565e-05,14.8892271445287,0.00147771850376259,4.09324862295828e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"19",19,1841.25027827894,3.80593376627022,3.07216667971181,0.000729771367170438,3.05720069168476e-05,10.8794387890985,1.6142606976219e-05,16.7583157210616,0.00166406364503177,4.67146138930667e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"20",20,1839.18782397892,4.20148926204782,3.3931935757049,0.000807603762419076,3.42730247401296e-05,12.2252264644174,1.88421210472442e-05,18.8207700210783,0.00186990667816655,5.31151457873739e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"21",21,1836.91285346454,4.63662266171448,3.74672795027992,0.000893297643531336,3.83317955141283e-05,13.7114364293125,2.18647105320041e-05,21.0957405354565,0.00209722776445398,6.01965060461324e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"22",22,1834.4045069338,5.11495592781192,4.1358320133959,0.000987645562342878,4.27857445539128e-05,15.3522434519552,2.52417263975556e-05,23.6040870661964,0.00234819498137225,6.80274709514685e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"23",23,1831.64010747723,5.64036777532347,4.56380475894604,0.00109150520379146,4.76758997210325e-05,17.1631457996152,2.90077820222569e-05,26.3684865227702,0.00262517883865725,7.66836817432894e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"24",24,1828.59505079192,6.21699381000555,5.03418990052733,0.0012058035999924,5.30471451304596e-05,19.1610674457317,3.32010704195636e-05,29.4135432080801,0.00293076791099286,8.62482155500232e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
"25",25,1825.2427030607,6.84922255664017,5.55077963719549,0.00133154091933223,5.89484833373689e-05,21.3644603923707,3.78636951103668e-05,32.7658909393042,0.00326778448828694,9.68121784477357e-05,"Malawi","Nsanje","TA Nyachikadza",224,1859.008594,"Pediatrics",3109.7401365,186
