"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2736.419474,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"2",2,2736.26713944067,0.131831743113075,0.268848265731761,1.33918924032055e-05,8.67613988547626e-08,0.0846410680236748,3.80374975866118e-09,0.152334559326063,1.5203195375474e-05,9.05651486134238e-08,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"3",3,2736.13604135249,0.212864265381425,0.246056926809483,2.19855986803955e-05,2.88682442094269e-07,0.157489154617512,2.64196124889218e-08,0.283432647509154,2.82876397720593e-05,3.15102054583191e-07,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"4",4,2736.01038729062,0.269255900419204,0.245484653739025,2.82188616137212e-05,5.52025431534188e-07,0.227317305840497,7.84976559321824e-08,0.409086709383427,4.08293233630486e-05,6.3052308746637e-07,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"5",5,2735.88152884323,0.314552665000103,0.257427406159237,3.33686208451875e-05,8.50279739816138e-07,0.298930700847459,1.65861152406548e-07,0.537945156768536,5.36914386896412e-05,1.01614089222269e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"6",6,2735.74442620388,0.35584404943737,0.27703394289616,3.81151358761232e-05,1.17110124154664e-06,0.375130225549668,2.9199797622266e-07,0.675047796118293,6.73771202315092e-05,1.4630992177693e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"7",7,2735.5958222007,0.396933930881457,0.301946317671394,4.28332147602541e-05,1.50955592350057e-06,0.457726748611238,4.59365867004033e-07,0.82365179930064,8.22116505703462e-05,1.96892179050461e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"8",8,2735.43330478997,0.439959217981149,0.331097769817369,4.77413792629707e-05,1.86465457213276e-06,0.548061946120631,6.70077569862389e-07,0.986169210030554,9.84360221028736e-05,2.53473214199515e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"9",9,2735.25481898526,0.486222287863928,0.364097089343242,5.29789723549188e-05,2.23756413733267e-06,0.647279494723856,9.26269968906754e-07,1.16465501473749,0.000116255654479707,3.16383410623942e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"10",10,2735.05840929309,0.536619156318014,0.400914808819304,5.86461372930499e-05,2.63068889203158e-06,0.756468234631862,1.23030986555799e-06,1.36106470690523,0.000135866112444841,3.86099875758957e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"11",11,2734.84207950534,0.591860670290232,0.441724210875375,6.48247285206568e-05,3.04720328879321e-06,0.876740156641565,1.58491604998291e-06,1.57739449465503,0.000157467115296179,4.63211933877612e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"12",12,2734.60371145163,0.652588385325331,0.486821433600312,7.15894774759398e-05,3.49081995730041e-06,1.00927565591103,1.99323947061677e-06,1.81576254837357,0.000181270666034283,5.48405942791717e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"13",13,2734.3410133974,0.719436272703932,0.536586551014778,7.9014111424469e-05,3.96568295102549e-06,1.15535234016436,2.4589227851066e-06,2.07846060260023,0.000207506226147111,6.42460573613209e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"14",14,2734.05148263104,0.793064957102884,0.591465789748844,8.71748889642051e-05,4.47632849953671e-06,1.31636598474072,2.98615103151387e-06,2.36799136896095,0.000236424479585217,7.46247953105058e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"15",15,2733.73237339072,0.874182992675451,0.651964296047098,9.61529054087935e-05,5.02768234067691e-06,1.49384856027375,3.57970092853979e-06,2.68710060928498,0.000268300570793127,8.60738326921669e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"16",16,2733.38066797175,0.963559930809734,0.718645658210155,0.000106035600978152,5.62508154567075e-06,1.68948453355609,4.24499002949725e-06,3.03880602824854,0.000303437032481512,9.87007157516799e-06,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"17",17,2732.99304641658,1.06203759105197,0.792133798569541,0.000116918086822228,6.27430827854087e-06,1.90512801327664,4.98813063540588e-06,3.42642758342388,0.000342166865101163,1.12624389139467e-05,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"18",18,2732.56585522454,1.17053931475323,0.873117254922313,0.000128904269502479,6.98163473538225e-06,2.14282050389495,5.81598806447068e-06,3.85361877546279,0.000384856725499538,1.27976227998529e-05,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"19",19,2732.09507322596,1.29007925499808,0.962354603130268,0.000142107976405901,7.75387606254777e-06,2.40481031781202,6.73624578691931e-06,4.32440077403863,0.000431910413395243,1.44901218494671e-05,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
"20",20,2731.57627655089,1.42177132351411,1.06068055501769,0.000156654039254468,8.59844725778286e-06,2.69357256061498,7.75747381775324e-06,4.84319744910712,0.00048377246076519,1.63559210755361e-05,"Malawi","Mchinji","STA Pitala",127,2737.419474,"Pediatrics",4858.8774947,116
