"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5293.938475,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"2",2,5293.64725811173,0.25238864238239,0.285492794388846,0.0017611095214431,3.15126972178435e-05,0.0845425440464783,2.85235116023184e-07,0.291216888271492,0.00199676606329155,3.28884477905494e-05,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"3",3,5293.36817680785,0.432746303101177,0.301474298051445,0.00306676041375623,0.000108018995305834,0.165900795552755,2.0160338787204e-06,0.570298192148318,0.00391042601731568,0.000117742762147427,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"4",4,5293.0541074641,0.59947171607016,0.355697604086415,0.00430060672225796,0.000216422187882116,0.257675030091243,6.15674571412392e-06,0.884367535903673,0.00606411954720422,0.000246117502261017,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"5",5,5292.67321212074,0.783478354822982,0.439644559825957,0.00567073683613599,0.000354396388024117,0.369101343725807,1.34876580726621e-05,1.26526287925698,0.00867623597603485,0.000419450276116979,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"6",6,5292.19750494539,1.00480875258609,0.552954901977128,0.00731689235963625,0.000525375992736263,0.508339321575006,2.48101204123885e-05,1.74097005461101,0.0119388200716861,0.000645040562239944,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"7",7,5291.59699417145,1.28035884508236,0.699821720673664,0.00936071361683295,0.00073657858529033,0.684161904733068,4.10658557338798e-05,2.34148082854695,0.0160577743949277,0.000934648077336858,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"8",8,5290.83607650233,1.62776949299822,0.887633871855145,0.0119315109740264,0.000998439762143198,0.907001756471524,6.34256095182449e-05,3.10239849767058,0.0212776446718111,0.0013043551761901,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"9",9,5289.87067071237,2.06772921398845,1.12668537616686,0.0151820173101881,0.0013247657263016,1.18978954104153,9.33733992749869e-05,4.0678042876326,0.0279013773040858,0.00177512579878868,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
"10",10,5288.64534629568,2.62571924011877,1.43044328773983,0.019300804371106,0.00173331708988544,1.54879925433204,0.000132800674423984,5.29312870432605,0.0363101730194408,0.00237384342634003,"Malawi","Mzuzu City","Chiputula Ward",215,5294.938475,"Adults",11900.4635808,50
