"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,793.1949772,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"2",2,788.092058377714,4.53710808991466,0.768203730081628,0.0121742731977795,0.000313843435126941,0.118111437885625,7.44777097213599e-06,5.10291882228579,0.0134959948213869,0.000326350949118789,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"3",3,768.986238032321,20.5853823957297,3.32911827524956,0.0562407175849145,0.00198593781564191,0.568933831291758,7.8010006824136e-05,24.2087391676784,0.0648143465115455,0.00211694496603731,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"4",4,687.774759934232,88.3449650134909,14.5952809397218,0.249611236855624,0.00940633610869397,2.55351773392751,0.000436005663517947,105.420217265768,0.290672365198355,0.0101385480627643,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"5",5,434.974302945424,290.807859435677,55.9602721320666,1.0370345690304,0.0412007060173967,10.7052583781099,0.00204903367471219,358.220674254576,1.21783380891139,0.0446417781787338,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"6",6,104.03964824056,503.40729028082,146.281214486801,3.41877802131524,0.156877482699989,36.2155678966012,0.00860079120248668,689.15532895944,4.11262958163819,0.171321336667644,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"7",7,6.22903274098331,459.2306764055,233.130583309876,7.75122931144138,0.457926160337757,86.6984838480183,0.0300454238440613,786.965944459017,9.81018229646347,0.508383345517936,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"8",8,0.145320221527455,350.02752619992,274.822376026848,12.7877742999188,1.00327645231545,154.658790996449,0.0829130030205225,793.049656978473,17.4149712151066,1.14251751507975,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"9",9,0.00242735160479794,263.152595868502,281.701289330863,17.2896634783557,1.76525901599476,229.431929393256,0.184812761424353,793.192549848396,25.6959538118019,2.07562680362349,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"10",10,4.32582332216849e-05,197.755124300829,268.193429797901,20.6721613684883,2.66731226258591,303.890724114572,0.349182097390036,793.194933941768,33.8497135410486,3.25371589733092,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"11",11,1.05878845309121e-06,148.608609759777,244.000637264807,22.7915830180409,3.62222083284119,373.921738852392,0.58318641335414,793.194976141212,41.428078105349,4.6016027515619,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"12",12,2.1977997599057e-07,111.675929490468,215.268539151357,23.7380823047017,4.55238715858775,437.405260975744,0.887777899362408,793.194976980221,48.2134074122733,6.04328887125748,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"13",13,1.38951975357623e-06,83.9219372643174,185.747048922994,23.7077914059763,5.39817469788817,493.49425123617,1.25877228313513,793.194975810481,54.1318465867544,7.51211080075261,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
"14",14,-7.0891177351458e-07,63.0654468354653,157.603345829614,22.9283584638487,6.11953243236922,542.123014347752,1.68827999986308,793.194977908913,59.1951768427967,8.95476807528129,"Malawi","Mzuzu City","Chibavi West Ward",214,794.1949772,"Elderly",16326.4099802,71
