"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5421.934238,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"2",2,5421.61400813588,0.277614480755315,0.288934198120305,0.0018613822415757,3.38893732976855e-05,0.0847856098593086,3.03773851886254e-07,0.320229864123655,0.0021099166984587,3.53676079055372e-05,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"3",3,5421.30064776239,0.481736385645098,0.31334598779365,0.0032797510922664,0.000116868753883861,0.168109089556613,2.15476429107306e-06,0.633590237605803,0.00417469264509466,0.000127354340865916,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"4",4,5420.93771480853,0.679177086603589,0.380586132305083,0.00467896690621538,0.000236368942706531,0.264838019389555,6.6173189238654e-06,0.996523191466074,0.00656625851441654,0.000268570364203837,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"5",5,5420.48490017883,0.906505350630027,0.483478671132336,0.00629746919767543,0.000391829697787988,0.385649896329337,1.46041805412333e-05,1.4493378211677,0.00955032895201235,0.000462897055828563,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"6",6,5419.90413053959,1.1894566029682,0.624046040821635,0.00830918655326844,0.000589407638981375,0.540679115789716,2.71066332444154e-05,2.03010746040504,0.0133779940457847,0.000721314855864681,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"7",7,5419.15212205666,1.55202191844719,0.80984798517985,0.0108808056487751,0.000840118073760423,0.741479777671208,4.53383166053102e-05,2.78211594333739,0.0183348484758842,0.00106074492578059,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"8",8,5418.17529724091,2.02127916089776,1.05285267357318,0.0142029745178089,0.00115959709792034,1.00237549842786,7.08545692296762e-05,3.75894075908377,0.0247746040820271,0.00150439200277919,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"9",9,5416.90518251924,2.63063104474472,1.3695467521212,0.0185120292679918,0.00156874388001851,1.34169123282182,0.000105677920248065,5.02905548075599,0.033149621319502,0.00208299735518257,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"10",10,5415.25330713346,3.42268715639967,1.78175917410497,0.024110038861246,0.00209497064624587,1.78312707831612,0.000152448203184426,6.68093086653144,0.0440448711821498,0.00283681925649559,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"11",11,5413.10499026389,4.45241212300067,2.31801970822681,0.0313872072313437,0.00277400508553074,2.35744008101316,0.000214611551163304,8.82924773610869,0.0582194659995424,0.00381835508538891,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"12",12,5410.31147991444,5.79093448795863,3.01544189618476,0.0408493522096203,0.00365231099398824,3.10458337469785,0.000296663511285324,11.6227580855561,0.0766594621729831,0.00509594502155743,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"13",13,5406.67985493016,7.53034716931313,3.92221692816499,0.0531529214082513,0.0047902784040897,4.07647130736457,0.000404465177590266,15.2543830698326,0.100646104110263,0.00675850055182308,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"14",14,5401.96020235603,9.78973957240609,5.10081518550207,0.0691495277565196,0.00626633862383711,5.34051936979401,0.000545649885278711,19.9740356439678,0.13184318414288,0.00892159857850663,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"15",15,5395.82915192684,12.7228752237983,6.63211728939064,0.0899434867220943,0.00818232505876299,6.9842375943932,0.000730153792154276,26.1050860731552,0.172410394898897,0.0117354241748144,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"16",16,5387.86909650381,16.5277809056865,8.62064603910675,0.116965124737423,0.0106703542524723,9.12110817300854,0.000970899399104013,34.0651414961908,0.225148365612741,0.0153949777958948,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"17",17,5377.54180261182,21.458759316179,11.2012337756439,0.152065132194052,0.0139017605342472,11.8981907156246,0.00128468799619336,44.392435388172,0.293686318461298,0.0201533527778604,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"18",18,5364.15583732223,27.8409526958091,14.547275566819,0.197633219796056,0.0180984467230684,15.5057474067224,0.00169334189332834,57.7784006777629,0.382719547921626,0.0263386444033491,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"19",19,5346.8263688917,36.0878277202896,18.880990946326,0.25674816197887,0.0235474590879424,20.1895296350512,0.00222518556509363,75.1078691082987,0.498312534086808,0.0343757324590325,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"20",20,5324.42691567488,46.721369440137,24.485815198519,0.333364362866194,0.030619451961661,26.26623692504,0.00291694659553396,97.5073223251195,0.64828026723704,0.0448139962912631,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"21",21,5295.53306858849,60.3942341928029,31.7209984870128,0.43254064167518,0.0397919158854088,34.1427879836985,0.00381619043354394,126.401169411508,0.842663520163855,0.058362391039832,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"22",22,5258.35978931656,77.9118977723597,41.0381765590163,0.560714473461799,0.051678126842368,44.3399973286809,0.00498442307238595,163.574448683434,1.09431261920148,0.0759334952357418,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"23",23,5210.69645149705,100.251167504058,52.9989147794886,0.726021896414924,0.0670626194468663,57.5211186839341,0.00650101960290326,211.237786502945,1.41959096828537,0.0986981012490726,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"24",24,5149.84854603739,128.568030359493,68.2913213416365,0.938652429663107,0.0869438679867557,74.5252758063699,0.00846815745596856,272.085691962605,1.83919859062871,0.128151902642869,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"25",25,5072.60108380249,164.184326677913,87.7419299053852,1.21121579384811,0.112584094935475,96.4050807905854,0.0110169348387372,349.333154197506,2.37909808791566,0.16619507642695,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"26",26,4975.2289629948,208.536171483727,112.316872176174,1.55906899569388,0.145565006487189,124.466282490802,0.0143148523097402,446.705275005194,3.07148922747738,0.21522442568719,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"27",27,4853.58972726048,263.062704515023,143.102578917101,2.00052013509102,0.187846114645476,160.305286289864,0.0185747677954525,568.34451073952,3.95572881379546,0.278235278879163,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"28",28,4703.34652521264,329.00820525599,181.252928038957,2.55676698090414,0.241818978702538,205.83692821416,0.0240653186462265,718.58771278736,5.07900682027647,0.358926447468976,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"29",29,4520.37081821812,407.115883049951,227.886688053694,3.25137511396841,0.310345808177945,263.301005193821,0.0311225622612954,901.563419781873,6.49649386346936,0.461795474875696,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"30",30,4301.36387785926,497.207346563413,283.919027622035,4.1090334418163,0.396764438261487,335.231025845944,0.0401622292686656,1120.57036014074,8.27055068949111,0.592203238753259,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"31",31,4044.68506801217,597.68753734068,349.819281023617,5.1533149657938,0.50483496236287,424.365510284069,0.0516914113024068,1377.24916998783,10.4685135925337,0.756377458997914,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"32",32,3751.29070230293,705.079341058928,425.307098590747,6.40323089451431,0.638597574761099,533.481949772364,0.0663178057502264,1670.64353569706,13.1585656957506,0.961315527501405,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"33",33,3425.56434439906,813.774837805263,509.031483984653,7.86858720944234,0.802110695557876,665.141120076374,0.0847538296439253,1996.36989360093,16.4033939525578,1.21454265225745,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
"34",34,3075.71164878511,916.234044019532,598.321744661025,9.54456758037015,0.99904972724662,821.348370982686,0.10781224403003,2346.22258921489,20.2518028247832,1.52368932109493,"Malawi","Chikwawa","TA Mlilima",310,5422.934238,"Adults",14807.50418,111
