"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39911.56148,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"2",2,39911.2411883852,0.277668516124375,0.288941226004646,0.00185597950785427,3.39365396228818e-05,0.0847916532848778,3.03348302668269e-07,0.320291614809679,0.00210379150056458,3.54168290678524e-05,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"3",3,39910.9277375455,0.481856559225566,0.313372824274019,0.00327031560742386,0.000117032912831381,0.168123570766677,2.15176145270612e-06,0.63374245454797,0.00416266665622971,0.00012753315212238,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"4",4,39910.5646541824,0.679399862971069,0.380648486338643,0.00466570207779921,0.000236706100433757,0.264868451954632,6.60818012198982e-06,0.996825817622699,0.00654756902832048,0.000268952924295972,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"5",5,39910.1115842582,0.906897609158136,0.483601170378708,0.00627997319185846,0.000392400841775156,0.385710003945168,1.45842708590609e-05,1.44989574178651,0.00952357590461248,0.000463569666605759,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"6",6,39909.530382954,1.19013150296167,0.624269388216443,0.00828669704718675,0.000590291227941102,0.540792096215832,2.70703164464936e-05,2.03109704598552,0.0133412680484799,0.000722389886002748,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"7",7,39908.7776488898,1.55316796647106,0.810239918033956,0.0108523196258311,0.000841422178785163,0.741684204997416,4.52789347796709e-05,2.78383111024183,0.0182857768252479,0.00106237587671026,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"8",8,39907.7996092594,2.0232099628627,1.0535259104292,0.0141673429904613,0.00116147493330239,1.00273528500483,7.07644370308654e-05,3.76187074065752,0.0247103969278943,0.00150679365865759,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"9",9,39906.5274646337,2.63386914118625,1.37068892323733,0.0184680977479683,0.00157141639444778,1.34231223935656,0.000105548449941528,5.03401536637249,0.0330671915947413,0.00208647533826625,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"10",10,39904.8721996425,3.42810476464327,1.78368292769104,0.0240569111253033,0.00209876104315562,1.78418472267617,0.000152270324346066,6.68928035750329,0.0439411259012514,0.00284181499113902,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"11",11,39902.7182215616,4.46146769525393,2.3212467703706,0.03132475036041,0.00277939296021442,2.35922545278043,0.000214376721575602,8.84325843844716,0.0580919321482942,0.00382551583416628,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"12",12,39899.9152482644,5.8060709921118,3.02084454222262,0.0407791402474893,0.0036600188594545,3.1075806762993,0.000296365851965512,11.6462317355926,0.0765075306544329,0.00510623510215423,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"13",13,39896.2677914393,7.55566118093695,3.93125522025487,0.0530799351046395,0.00480140993632633,4.08148670901962,0.000404105464878706,15.2936885607173,0.100473342512672,0.00677337763501828,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"14",14,39891.5216237913,9.83210829025228,5.11593667147434,0.0690851918666708,0.00628260429933344,5.34889820772442,0.000545243074065298,20.0398562086911,0.131661573989941,0.00894330014098704,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"15",15,39885.3461316976,12.7938477753495,6.65742738145593,0.0899109580678009,0.00820640790883542,6.9982260374634,0.000729742174835944,26.2153483024203,0.172247803386018,0.0117674287863472,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"16",16,39877.3115054245,16.6467735167054,8.66304336705254,0.11700860780576,0.0107065249554232,9.14447198173342,0.000970577253477953,34.2499745755061,0.225061938926568,0.01544278110459,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"17",17,39866.8590352708,21.6583986486162,11.2723027502138,0.152265695782116,0.0139568717913556,11.9372361207771,0.00128464208809346,44.7024447292687,0.29378525575827,0.0202257122854104,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"18",18,39853.2629010744,28.1760363068823,14.6664804881233,0.198135979792568,0.0181836009508616,15.5710486263359,0.00169392349248569,58.2985789255774,0.383204627276069,0.0264496668706577,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"19",19,39835.5805667255,36.6503369284702,19.0810244939242,0.257808674991863,0.0236807856607642,20.2988353572732,0.00222703423055059,75.9809132745508,0.499543864332764,0.0345483436331494,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"20",20,39812.5889621707,47.6654690598553,24.821538268478,0.335427041690281,0.0308307191717073,26.4493315396634,0.00292120041157609,98.9725178292703,0.650892195851959,0.0450856930676004,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
"21",21,39782.7023897124,61.9777657806535,32.2843638880621,0.436370957780312,0.0401302355935849,34.4496345813792,0.00382484413841328,128.859090287607,0.847759191080298,0.05879484112112,"Malawi","Mulanje","TA Juma",364,39912.56148,"Adults",109846.9473,108
