"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8547.169561,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"2",2,8546.8493050104,0.277637342019408,0.288937171495822,0.0018585969371696,3.44556729551049e-05,0.0847881180318183,3.05447917670788e-07,0.32025598960509,0.00210675903718101,3.59586081352941e-05,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"3",3,8546.53590636412,0.4817872271757,0.313357341610093,0.00327487903194141,0.000118822305235812,0.168114199111435,2.16664566672537e-06,0.633654635880072,0.00416848443424994,0.000129483134159962,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"4",4,8546.17290978123,0.679271332255116,0.380612512007239,0.00467209937272762,0.000240322241298318,0.264848299059051,6.65384218036682e-06,0.996651218777613,0.00655658947948041,0.000273062007778175,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"5",5,8545.71998715834,0.906671287486685,0.483530494215092,0.00628837746646126,0.000398388351834841,0.385670609244584,1.46848964993868e-05,1.44957384166116,0.00953644793034903,0.000470644361090578,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"6",6,8545.13903493213,1.18974208756924,0.624140523141361,0.00829744277776178,0.000599283958880572,0.540719473704685,2.72567205879614e-05,2.03052606787252,0.0133588671171548,0.000733398751937983,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"7",7,8544.38671956887,1.55250666181458,0.810013774107578,0.0108658355233461,0.000854214571609011,0.741555355179109,4.55899312602755e-05,2.78284143112748,0.0183091692266723,0.00107853664941517,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"8",8,8543.40938101444,2.02209574985958,1.05313743348882,0.0141840909711449,0.00117908760886481,1.00251237469992,7.12489288416816e-05,3.76017998555717,0.0247407949386973,0.00152966299508295,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"9",9,8542.13840798511,2.63200035047916,1.37002981105825,0.0184884796851641,0.00159516806265693,1.34193293738839,0.000106268210757183,5.03115301488437,0.033105857912071,0.00211805338366564,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
"10",10,8540.48509963544,3.42497775118611,1.78257268849232,0.0240810990846465,0.00213035374353054,1.78354616852322,0.000153303527718246,6.68446136455754,0.0439891701143715,0.00288467306190022,"Malawi","Ntchisi","TA Kasakula",105,8548.169561,"Adults",23727.538717,115
