"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"2",2,14843.8986009791,1.3116244574293,0.916900033062374,0.0086153519200097,0.000103129030384222,0.370885439278633,6.10227842501783e-07,1.60812902094855,0.00936365522458611,0.000106089512700672,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"3",3,14842.0354496084,2.40505102102669,1.24676995610648,0.0173302620690023,0.000386656362208793,0.80173793863015,4.5573784159184e-06,3.47128039157294,0.0202134980268027,0.000408766199338456,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"4",4,14839.3181870488,3.83979834908758,1.88769177105111,0.0293314901757266,0.000877910037990934,1.43082835874693,1.50721112765322e-05,6.18854295121062,0.0360395987861302,0.000951031445763504,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"5",5,14835.1463135473,5.99471089084933,2.91937142845084,0.0473503849729381,0.00166546206037848,2.39728188431448,3.64021010103599e-05,10.360416452749,0.0603434036000101,0.00184206458293956,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"6",6,14828.6801983512,9.32053010314171,4.53200191480505,0.0750026817015774,0.00290104887108837,3.89602106399012,7.48363139285672e-05,16.8265316488235,0.0980261283008842,0.00326411258038351,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"7",7,14818.6440427953,14.4771762059892,7.03907864013903,0.117721018798034,0.00482531861504058,6.22374603812234,0.0001399829842947,26.862687204648,0.156546615604967,0.00550443733225517,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"8",8,14803.0703253975,22.4740622254574,10.9312774934968,0.18387731558427,0.0078141185257852,9.83912678728765,0.000246662156146638,42.4364046025081,0.247434963413123,0.00901078459139094,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"9",9,14778.9227485752,34.8637098526697,16.9683864970684,0.286422737085478,0.0124518986278688,15.4525926276266,0.000417811684438205,66.5839814247625,0.388549685648683,0.0144788859549541,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"10",10,14741.529995062,54.0262613765242,26.3213740670087,0.445376677289504,0.0196454769977974,24.1633883633559,0.000688976790127907,103.976734937966,0.607522770817154,0.022988004921886,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"11",11,14683.7446003054,83.58447560721,40.7856467985596,0.691606099815599,0.0307990287188379,37.6684869154743,0.00111524483570712,161.762129694614,0.947010614440972,0.0362095694786429,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"12",12,14594.7260137967,128.987735655161,63.0928213077726,1.07249844815077,0.0480811518107532,58.5777977191756,0.00178192123846205,250.780716203309,1.47261600726148,0.0567260315562381,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"13",13,14458.2572219639,198.280272485295,97.3492148793507,1.66031322800978,0.0748283931006785,90.8820581581785,0.00282089216559555,387.249508036101,2.28464591668006,0.0885137754959192,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"14",14,14250.6006332655,302.981478659228,149.611409645378,2.56407682613769,0.116145001757787,140.628551095086,0.00443550689748379,594.906096734485,3.53508813830953,0.137663586817198,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
"15",15,13938.1984089868,458.777433060488,228.545130374146,3.94559334948657,0.179771338974127,216.853454928408,0.00693796168016681,907.308321013184,5.45102673305583,0.21343042732732,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,141
