"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12338.36303,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"2",2,12338.0427600818,0.277649530363436,0.288938756720447,0.00188414252163097,3.46128066705432e-05,0.084762567039509,3.08780753599202e-07,0.320269918232446,0.00213571525075985,3.61225953442553e-05,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"3",3,12337.7293410296,0.481814333906173,0.313363394919315,0.00331991004300676,0.000119364535633893,0.168069776701627,2.19029021091095e-06,0.633688970395966,0.00422579927771578,0.000130073996356527,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"4",4,12337.3663105197,0.679321582642961,0.380626576796207,0.00473638766275524,0.000241420104438454,0.264786786666402,6.72647442538264e-06,0.996719480347189,0.00664679144412287,0.000274309313960363,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"5",5,12336.9133303108,0.906759767543742,0.483558125686458,0.00637498761920027,0.000400211122792256,0.385591751926168,1.48452539500352e-05,1.44969968915231,0.00966774361035166,0.000472797240971227,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"6",6,12336.3322807145,1.18989432302078,0.624190902657315,0.00841186026493102,0.000602031524507313,0.540622613505412,2.75545072975702e-05,2.03074928548024,0.013542960599138,0.000736759750093511,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"7",7,12335.5798016809,1.55276517543771,0.810102181375929,0.0110158905112214,0.000858141206705752,0.741440842205696,4.60883255895079e-05,2.78322831906285,0.0185617699515269,0.00108349084768667,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"8",8,12334.6021890952,2.02253128551324,1.0532892951905,0.0143803257408796,0.00118452551263949,1.00238344438678,7.20284431732069e-05,3.76084090478722,0.0250826098092475,0.00153670979362346,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"9",9,12333.3307581627,2.63273078717156,1.37028745311533,0.0187448397829916,0.0016025553041155,1.34179876991275,0.000107431999858233,5.0322718372866,0.0335640405465874,0.0021278458693129,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"10",10,12331.6766851725,3.42619985767519,1.78300664040815,0.0244159421846422,0.00214027036699691,1.78342713243926,0.000154984462355211,6.6863448275366,0.0445992995860035,0.00289806949514137,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"11",11,12329.5246984815,4.45828288802452,2.32011210900814,0.0317898556353143,0.00283423159558933,2.35809424198775,0.000218192298947705,8.83833151855026,0.0589586392801749,0.00390108650089878,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"12",12,12326.7250550398,5.80074595517461,3.01894449648265,0.0413806717452263,0.00373201249423205,3.10587019323884,0.000301631068170685,11.6379749602037,0.0776432826102562,0.00520684266112419,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
"13",13,12323.0831716936,7.54675226501673,3.92807563170916,0.0538563585600344,0.00489548862506969,4.07886729426093,0.000411268278147544,15.2798583064501,0.101955333985456,0.00690639176902088,"Malawi","Lilongwe","TA Kalumba",55,12339.36303,"Adults",33594.985067,113
