"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"2",2,7459.34273307209,0.444457064019127,0.749817282379731,5.76510047821121e-05,2.52100138220025e-07,0.354578671063347,7.34107570176981e-09,0.548910927908201,6.28398290605479e-05,2.59441213921795e-07,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"3",3,7458.88475839443,0.666495086917233,0.689848849203038,9.70422322080809e-05,8.59772858567103e-07,0.650443715692152,5.17520869323406e-08,1.00688560556958,0.00011527273111807,9.11524945499444e-07,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"4",4,7458.43653550682,0.806307757965947,0.708637179802729,0.000129433890861885,1.70085766906223e-06,0.940032263595952,1.57061847854787e-07,1.45510849317501,0.000166592281200225,1.85791951691702e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"5",5,7457.96342912048,0.919464676232477,0.762867259214955,0.000159513221999965,2.72233621163902e-06,1.24572036830077,3.40214102114241e-07,1.92821487952052,0.00022076422827503,3.06255031375326e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"6",6,7457.44877917036,1.028378615034,0.836016579119066,0.000189377685442808,3.90082802232925e-06,1.57827574183611,6.15134058506489e-07,2.4428648296367,0.000279696927059523,4.51596208083574e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"7",7,7456.88265643788,1.14250962800471,0.922131394142378,0.000220103080146999,5.22682730054243e-06,1.94412021562504,9.94442949655001e-07,3.00898756212252,0.000344528485150947,6.22127025019743e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"8",8,7456.25741490879,1.26630191627372,1.01946382927771,0.000252363494047981,6.69831445470149e-06,2.3482027935398,1.49030896958649e-06,3.6342290912087,0.000416135962533741,8.18862342428797e-06,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"9",9,7455.56590739344,1.40230806756581,1.1279787546143,0.000286678902580997,8.31809636804012e-06,2.79515267243757,2.11494473008177e-06,4.32573660656135,0.000495339724543435,1.04330410981219e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
"10",10,7454.80074390605,1.55242266955932,1.2483820885327,0.00032351621771958,1.00926560302688e-05,3.28975884602906,2.88095523562057e-06,5.09090009395007,0.000582988443037367,1.29736112658893e-05,"Malawi","Rumphi","STA Kachulu",59,7460.891644,"Pediatrics",12845.343034,163
