"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1178.936826,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"2",2,1173.66207301931,4.69250907140784,0.783358040078826,0.0136394519052189,0.00043956371007739,0.11779643442219,1.04191646080072e-05,5.27475298068876,0.0151134590710401,0.000457043257225745,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"3",3,1153.33157884531,21.8151585244015,3.47726875080552,0.0643083331111384,0.00282254994214379,0.578578767121989,0.000110229303415845,25.6052471546857,0.0740077187557421,0.00300747439421615,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"4",4,1066.55435990822,94.337754708237,15.4312911309535,0.290365892304548,0.0136105021396688,2.64181842007138,0.000625438074025766,112.38246609178,0.337644981702783,0.0146597584586359,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"5",5,767.173775957669,337.691174176704,61.7681688381094,1.23621005430131,0.0606920542436617,11.3368189537668,0.00298596520659548,411.763050042331,1.44810323963116,0.06570141167064,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"6",6,251.192552079253,702.220147632853,180.383027116421,4.36451582813517,0.240914041732416,40.8558022431359,0.0128670584686535,927.744273920747,5.21110366696926,0.262500259401979,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"7",7,21.4001802377073,719.561176893147,320.399751329775,10.8288231413063,0.752782629897943,106.279957357443,0.0471544107244265,1157.53664576229,13.5117475998848,0.831890483216341,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"8",8,0.615267239390378,557.634068455341,398.728408795247,19.0641398447602,1.75677761612742,201.333719787181,0.137444261952794,1178.32155876061,25.4735575239676,1.98735881408914,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"9",9,0.0111479075856218,419.535695559402,419.468271479278,26.8199381647182,3.23574830757547,309.878176965115,0.320847616325484,1178.92567809241,38.9914831691273,3.77401324991916,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"10",10,0.000198771768169728,315.280346732507,405.300374921752,32.8870559264985,5.04759657815321,420.126325000515,0.627928068806833,1178.93662722823,52.563447795227,6.10103019758648,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"11",11,4.53525870694492e-06,236.926227587943,372.267091573118,36.8863689606902,7.01231514319657,525.100997429572,1.07682077022281,1178.93682146474,65.3279076602663,8.81882652213877,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"12",12,1.38393154447133e-07,178.04483009839,330.619870147725,38.8948666876167,8.96222549210765,621.075534021522,1.67249941424565,1178.93682586161,76.8479836402254,11.7680677517102,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"13",13,3.56077160680824e-08,133.796543369132,286.681182636152,39.2063965199644,10.7641160262163,706.412932363825,2.40865504910353,1178.93682596439,86.9537685541405,14.8049581742107,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"14",14,2.81948261181796e-07,100.544953619178,244.161811910551,38.1910020614746,12.3253223373028,780.776181265684,3.27055452386093,1178.93682571805,95.6367405292719,17.8121165431604,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"15",15,2.75154765825466e-07,75.5573790232508,205.069466797989,36.216890625081,13.5913054219348,844.596775474391,4.23800838219855,1178.93682572484,102.979977903766,20.7011333322099,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"16",16,9.32216227096296e-08,56.7796699063271,170.327761292018,33.611315683701,14.5393712381254,898.723703590019,5.28800419658727,1178.93682590678,109.113034387015,23.4107080633357,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"17",17,6.46127442162515e-08,42.6686342383235,140.188476155633,30.6450466744861,15.171296518327,944.199582291524,6.39679005709424,1178.93682593539,114.183899194867,25.902770451964,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"18",18,1.21792802436305e-08,32.0645011198764,114.509757473632,27.5297581723647,15.5061680108823,982.118206733594,7.54143447747207,1178.93682598782,118.341732022422,28.1579366002654,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"19",19,5.26018839026628e-09,24.0957304816088,92.9359967703051,24.4226219321836,15.5741868113064,1013.54041297576,8.70087702357513,1178.93682599474,121.727157929625,30.1710758986266,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"20",20,2.25451760786283e-09,18.1073821528301,75.0128412558372,21.4340332656117,15.4116672971824,1039.44733948378,9.85656254250683,1178.93682599775,124.467296330302,31.9473739650707,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"21",21,1.2017110058263e-09,13.6073026320876,60.2582248581507,18.6362516574839,15.0572316813053,1060.71806734314,10.9927478266353,1178.9368259988,126.67378790112,33.4990416684489,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"22",22,7.09827502987461e-10,10.2255811612366,48.2042801899842,16.0717427000595,14.5490677249808,1078.12258876535,12.0965654576791,1178.93682599929,128.442637815406,34.8426799487631,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"23",23,4.65134607806883e-10,7.68429851144227,38.4199283563742,13.7605304534216,13.9230992678937,1092.32405172825,13.1579176821534,1178.93682599953,129.85509370185,35.9972723088506,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"24",24,2.86278591090817e-10,5.77456323577054,30.5216086814326,11.7064307540706,13.2118472593269,1103.88611369798,14.1692623711369,1178.93682599971,130.979047602007,36.9826867643821,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"25",25,2.3285466052975e-10,4.33945585823564,24.1761335813446,9.90205663230352,12.4438515462354,1113.28299505201,15.1253333296412,1178.93682599977,131.870663326547,37.8186284133613,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"26",26,1.91470596343671e-10,3.26100246304192,19.0995308220406,8.33275535355722,11.6434642712303,1120.91023688528,16.0228362046574,1178.93682599981,132.576001888095,38.5239226790405,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"27",27,1.61118615159915e-10,2.45056880282712,15.0530275933561,6.97958185933934,10.8309349569626,1127.0955760748,16.8601367125539,1178.93682599984,133.132582493171,39.1160773539163,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"28",28,1.41765118131023e-10,1.84154684599034,11.8381638031197,5.82148553464687,10.022663619646,1132.10900220227,17.6369639941892,1178.93682599986,133.570780619177,39.611038051636,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"29",29,1.2755166635614e-10,1.38387982684923,9.29150684213044,4.83686336599728,9.23156100448782,1136.17187823522,18.3541367251928,1178.93682599987,133.915061077613,40.0230889556629,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"30",30,1.178350885041e-10,1.03995405254475,7.27948504387998,4.00461968565243,8.46746034058434,1139.46498862729,19.0133182499336,1178.93682599988,134.185040851996,40.3648537785352,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"31",31,1.10671549210157e-10,0.781501587540868,5.69365388317675,3.30484467663721,7.73754321915114,1142.13547944981,19.6168031835716,1178.93682599989,134.396386504576,40.6473636363955,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"32",32,1.05376707787594e-10,0.587280617332134,4.44644540843187,2.7192164820248,7.04675373802452,1144.30279436709,20.1673353869909,1178.93682599989,134.561567088758,40.8801658220096,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"33",33,1.01422044941859e-10,0.441327872059951,3.46749628990397,2.2311963801294,6.39818573839508,1146.06366386331,20.6679558560962,1178.9368259999,134.690475199842,41.0714558553776,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"34",34,9.84434278407654e-11,0.331647810700868,2.70050091511217,1.82608501301933,5.79343269218037,1147.49628138495,21.1218781839343,1178.9368259999,134.790937807421,41.2282184420994,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"35",35,9.61858042888202e-11,0.249225729501095,2.10057233172894,1.49098122620966,5.23289714431843,1148.66376105398,21.5323885141649,1178.9368259999,134.869131770912,41.3563690741868,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"36",36,9.44664875032801e-11,0.187287295719725,1.63204270893995,1.21468137111917,4.71605808063428,1149.61698949367,21.9027670498211,1178.9368259999,134.929920749367,41.4608897183401,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"37",37,9.31525926122638e-11,0.14074204499209,1.26665472631001,0.987542183561675,4.24169831579978,1150.39696078019,22.2362279490512,1178.93682599991,134.977126231653,41.5459553709469,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"38",38,9.21459597266796e-11,0.105764424891743,0.982080310137702,0.801327802287604,3.80809422494318,1151.03668448582,22.5358747518253,1178.93682599991,135.013745292137,41.6150490120102,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"39",39,9.13733318699315e-11,0.0794795229614689,0.76071929913953,0.649051134817784,3.41317203006617,1151.56273537172,22.8046686412091,1178.93682599991,135.042124271567,41.6710646455904,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"40",40,9.07795655698253e-11,0.0597270512108041,0.588727932028202,0.524819547709608,3.05463411945037,1151.99651010658,23.0454072429327,1178.93682599991,135.064097153713,41.7163980526447,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"41",41,9.03228796641004e-11,0.0448834941964566,0.455239384736791,0.423689411995894,2.73005959727422,1152.35524226213,23.2607118495793,1178.93682599991,135.081095268833,41.753025907504,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"42",42,8.99714535460162e-11,0.033728909341419,0.35173874726527,0.341532610767131,2.43698292226551,1152.65282153253,23.4530212777365,1178.93682599991,135.094234182201,41.7825741110737,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"43",43,8.97009605644652e-11,0.0253464929332552,0.271565429265518,0.274916559116248,2.17295399065613,1152.9004526325,23.624590895444,1178.93682599991,135.104382225169,41.8063762422004,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"44",44,8.94927503353459e-11,0.0190473058293099,0.209517264211998,0.220997836306496,1.9355829971096,1153.10718507604,23.7774955204111,1178.93682599991,135.112214488896,41.8255232807481,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"45",45,8.93324952973184e-11,0.0143136139459049,0.161537009717133,0.177429245171356,1.7225727224369,1153.28033821689,23.9136351917444,1178.93682599991,135.118255242738,41.8409055781635,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"46",46,8.92091734279784e-11,0.0107563521563448,0.124464604704939,0.142279288802633,1.53174076812139,1153.42584203886,24.034742947269,1178.93682599991,135.122911198755,41.8532481394994,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"47",47,8.91142976835547e-11,0.00808315177107712,0.0958417567309954,0.1139631965846,1.36103370323923,1153.54851023659,24.1423939549917,1178.93682599991,135.126497568916,41.8631400895911,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"48",48,8.90413294282224e-11,0.0060742976443046,0.0737583728071175,0.0911841136864475,1.20853494492712,1153.65225882365,24.2380154472012,1178.93682599991,135.12925841855,41.8710592193108,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"49",49,8.89852296668394e-11,0.00456468757180157,0.0567318741514737,0.0728834249790209,1.07246775009958,1153.74028120635,24.3228970567628,1178.93682599991,135.131382563633,41.8773923178061,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"50",50,8.89421152420396e-11,0.00343026178914735,0.0436127637078205,0.0581989699619098,0.951194534128088,1153.81518823666,24.3982012336632,1178.93682599991,135.133015947389,41.8824519663319,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"51",51,8.8908993165578e-11,0.0025777624730544,0.0335104808275765,0.0464300498022077,0.843213527011,1153.87912068674,24.4649734930544,1178.93682599991,135.134271310479,41.886490386889,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"52",52,8.88835576619316e-11,0.00193712958814792,0.0257358120038489,0.0370083236874206,0.74715343735858,1153.93383894147,24.5241523558071,1178.93682599991,135.135235661844,41.8897107828213,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"53",53,8.88640326839202e-11,0.00145571038714083,0.0197557836552963,0.0294736501904041,0.661766850856797,1153.98079517815,24.5765788266679,1178.93682599991,135.135976111322,41.892276638162,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"54",54,8.88490506702424e-11,0.00109393210780361,0.015158564944644,0.0234541365097016,0.585922790534494,1154.02119122449,24.6230053513249,1178.93682599991,135.136544387503,41.8943193045791,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"55",55,8.88375590787683e-11,0.00082206552592366,0.0116261855711462,0.0186496928744718,0.518598833533553,1154.05602502104,24.6641042013635,1178.93682599991,135.136980335007,41.895944185035,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"56",56,8.88287480954372e-11,0.000617763841758804,0.00891331244470278,0.0148185394575581,0.458873071396261,1154.08612805072,24.700475262053,1178.93682599991,135.137314628608,41.8972357591311,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
"57",57,8.88219949485754e-11,0.00046423501094303,0.00683078696333354,0.0117661537357604,0.405916122009288,1154.11219547815,24.7326532240401,1178.93682599991,135.137570869216,41.8982616600832,"Malawi","Machinga","STA Chesale",233,1179.936826,"Elderly",13917.4742,143
