"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"2",2,63081.6198408314,0.434448079716353,0.747818164754639,6.31512297592016e-05,2.76275741771538e-07,0.354269488616315,8.04649576211071e-09,0.536599168639303,6.88376745098746e-05,2.84322237533649e-07,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"3",3,63081.1741873683,0.649771931207138,0.683866805676219,0.000106053091645465,9.41101742483859e-07,0.648506843921373,5.66844651541612e-08,0.982252631682584,0.000126008815798225,9.97786207638021e-07,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"4",4,63080.7408559726,0.783010595717461,0.697813796914712,0.00014099230455095,1.85850959916694e-06,0.934616612127084,1.71849837755569e-07,1.41558402742325,0.000181599493289401,2.03035943692251e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"5",5,63080.2707301316,0.901624096566149,0.748895065997522,0.000173162115929154,2.96841136586536e-06,1.23501420355924,3.71754797007873e-07,1.88570986840501,0.000239965439186619,3.34016616287323e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"6",6,63079.7597199927,1.01364384523801,0.821325081855056,0.000205090906842394,4.24464523470424e-06,1.56154107346177,6.71190890960801e-07,2.39672000729781,0.000303407629355696,4.91583612566504e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"7",7,63079.1966705168,1.13030981426296,0.907889479433521,0.000238084160017031,5.67780141898182e-06,1.92132534397026,1.08354692970513e-06,2.95976948317511,0.00037331112699077,6.76134834868695e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"8",8,63078.5732453631,1.25681725335365,1.00640100990156,0.000272929747126775,7.26723970012389e-06,2.31969455479715,1.62182744388658e-06,3.58319463686663,0.000450711090006985,8.88906714401048e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"9",9,63077.881774347,1.39608306439051,1.11671002478106,0.000310220532917304,9.01775074527732e-06,2.76155102631134,2.29922413202738e-06,4.2746656529907,0.000536560030463398,1.13169748773047e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"10",10,63077.1143625999,1.55022990816717,1.23954186420931,0.000350485018796606,1.09381676380894e-05,3.2519410750433,3.12950259818378e-06,5.04207740010881,0.000631838423522071,1.40676702362732e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"11",11,63076.2624868927,1.72117897217759,1.37605125520364,0.000394242652876428,1.30407833706499e-05,3.79631146917156,4.12731102419623e-06,5.89395310730006,0.000737604540773351,1.71680943948461e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
"12",12,63075.2851379433,1.93695579506328,1.5325245004021,0.000442162342352848,1.53413977968581e-05,4.40135894902054,5.30846112747984e-06,6.8713020566872,0.000855159520839607,2.06498589243379e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,91
