"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"2",2,23176.9373330489,1.37568796175428,0.928821620166545,0.00876405222986208,0.000105894662799289,0.372486800349192,6.21960450710719e-07,1.68586695112313,0.00952346024991247,0.00010893158767802,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"3",3,23174.9449323569,2.55538653163031,1.29078985512166,0.0178350139948668,0.000399584141902673,0.813851994730089,4.66343703258149e-06,3.67826764305587,0.0207794280212429,0.000422354895136995,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"4",4,23172.111939751,4.0356875524214,1.97464929832321,0.0305726580327987,0.000915326642092094,1.46941990029344,1.55132910623949e-05,6.51126024900401,0.0374818620953518,0.000991075348500264,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"5",5,23167.7412779585,6.289112758958,3.05986939013871,0.049762218284452,0.00175113086279695,2.48138882790801,3.77153723444686e-05,10.8819220415243,0.0632539301165446,0.001935288476762,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"6",6,23160.9598460789,9.7765161101668,4.7522561988928,0.0791892126492123,0.00307053543409884,4.05224384531783,7.80186724792384e-05,17.6633539211332,0.103250984017865,0.00345148706404091,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"7",7,23150.4292640476,15.1884202176552,7.38288657185056,0.124612700024971,0.00513193153287395,6.49273781442631,0.000146716950624961,28.1939359524405,0.165383838563409,0.00584832492569388,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"8",8,23134.0796717516,23.5874012334599,11.4683562397073,0.194932539617187,0.0083389945834364,10.2842395767057,0.000259664331848195,44.5435282484054,0.261906222756612,0.00960689042570046,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"9",9,23108.7092097469,36.6136216591371,17.8094568885614,0.303935726983809,0.0133200098341164,16.1732145869292,0.000441381684223304,69.9139902531298,0.411819869745794,0.0154751999532022,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"10",10,23069.3752522859,56.7930651445666,27.6437553305241,0.472969703128384,0.0210509199202584,25.316376752168,0.000729863753208762,109.247947714061,0.644569278364628,0.0246147178879116,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"11",11,23008.4759437245,87.9972880874947,42.8773007128226,0.735033904621863,0.0330452586607732,39.5034042937475,0.00118401818795602,170.147256275535,1.00571059806825,0.0388266138703601,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"12",12,22914.387974067,136.113833577626,66.4305673492269,1.14099306016754,0.0516457602160979,61.4962910347886,0.00189515094096931,264.235225932966,1.56554882164404,0.0608994531719813,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"13",13,22769.5011277723,209.98597026887,102.742711461316,1.76889616269134,0.0804691886362785,95.5410204949646,0.00300465125925705,409.122072227737,2.43215985296877,0.0951403789840258,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"14",14,22547.5159890196,322.6373666909,158.476999962822,2.73765946050851,0.125077452383961,148.125376337391,0.00473107637098171,631.107210980377,3.77067408969693,0.148178476762266,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
"15",15,22210.0405713307,492.646906674804,243.43823372776,4.22647363252845,0.19397307347913,229.069630258974,0.00741130174114168,968.582628669287,5.83102419815283,0.230161172924577,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,"Adults",64344.936093,106
