"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13870.32508,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"2",2,13868.8702809082,1.18542358117963,0.893258158547015,0.00866906931119284,0.000107098621083089,0.367340558951035,6.25223540876471e-07,1.4547990918335,0.00942564790568238,0.000110179032854372,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"3",3,13867.2516457208,2.11761090918058,1.16118483193425,0.0170351664542868,0.000396407621522635,0.777202331480733,4.63258112405347e-06,3.07343427925249,0.0199139524693983,0.000419231869960164,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"4",4,13864.9925438308,3.26754581148501,1.68614716638027,0.027975456585401,0.000883475298608093,1.34996911897277,1.51405175651692e-05,5.33253616923962,0.0345543495035288,0.000958071063933369,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"5",5,13861.6609809229,4.91617737303239,2.50736128869936,0.0436815558122559,0.00163819465261437,2.19520464604489,3.60188207855976e-05,8.66409907706229,0.0561493200673059,0.00181565566020877,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"6",6,13856.693022762,7.36028427458706,3.74585276764447,0.0668111859282601,0.00277992719151755,3.45625635527923,7.27273955997799e-05,13.6320572380261,0.0883609387414094,0.00313824755352158,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"7",7,13849.2705013639,11.0069293913181,5.60044126919851,0.101151483270038,0.00449251364283532,5.34143071942481,0.000133259260165946,21.0545786361145,0.136509161726801,0.00514906824580525,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"8",8,13838.1803466325,16.4520328699512,8.37293399607071,0.152300804946538,0.00705317668069667,8.16018306407627,0.000229455834166028,32.1447333675595,0.208496601557236,0.00818368186219331,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"9",9,13821.618884821,24.5780827289118,12.5143272181592,0.228592353639671,0.0108774950085877,12.3739364429522,0.000378940296093059,48.7061951789675,0.316106389901354,0.0127444946853146,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"10",10,13796.9086580341,36.6910508570722,18.6951982594116,0.342435076299362,0.0165868719285915,18.6705429105171,0.000607990663088567,73.4164219658919,0.476903572403752,0.0195823790919695,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"11",11,13760.089516513,54.714701854237,27.908686403753,0.512278273398304,0.0251087296653888,28.0738324131618,0.000955812813035914,110.235563487029,0.71703229860022,0.0298179206153828,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"12",12,13705.3370893609,81.4612526655252,41.6179908922541,0.765475002141039,0.0378244672828625,42.1039667237502,0.00148088816043524,164.987990639114,1.07530997917835,0.0451206502048347,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"13",13,13624.1585163204,120.993390182335,61.9621790889883,1.1424007299402,0.0567862725615328,63.0095370363039,0.00227036949740251,246.166563679626,1.60915262637089,0.0679721484406717,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"14",14,13504.3287948356,179.075582734096,92.0319879372458,1.70225940443896,0.0850315883989483,94.0979695751648,0.00345392502964001,365.996285164374,2.40300867768276,0.102048720069192,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"15",15,13321.8309359602,269.300111912238,137.1988699491,2.53433148714957,0.127052099894973,140.328554540979,0.00522405046892881,548.494144039832,3.58351467530144,0.152790456668463,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"16",16,13054.065502028,399.393098687686,204.574356605961,3.77694208150117,0.18961972405181,209.3176938071,0.00786706572643262,816.259577972027,5.34518399154016,0.228379943852852,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"17",17,12666.041781608,584.610088638536,302.910769340429,5.62175759217199,0.282799110702923,311.846073454704,0.0118102554296381,1204.28329839197,7.96325100186421,0.340987018657112,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"18",18,12115.7003898623,840.720415518309,443.345376586661,8.3275964317506,0.421079577112467,462.792535252267,0.0176867715973353,1754.6246901377,11.8174503642293,0.508220472907984,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"19",19,11359.2572045608,1179.28279719404,638.02511700397,12.227383806218,0.624697021237984,681.8814588514,0.0264215623728502,2511.06787543924,17.41095627985,0.754873328475092,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"20",20,10364.1187861048,1598.2730250028,896.75363333333,17.7119385360906,0.920771471334292,993.507586684654,0.0393388669859602,3506.20629389519,25.3656174293477,1.11459000344298,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"21",21,9129.7569195445,2069.46696579632,1220.88628406833,25.170580302231,1.34350841729889,1424.64253946306,0.0582824082745291,4740.56816045552,36.3680130844372,1.63065981958916,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"22",22,7661.97468851512,2568.6770199958,1602.87919089399,34.8977921717007,1.93247153479121,2000.87819319081,0.0857236978125749,6208.3503914849,51.0679189432382,2.35482333467635,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"23",23,6119.53282831583,2954.794477484,2006.91193948808,46.9598574293679,2.72873831259242,2740.27241496463,0.124824005514999,7750.79225168419,69.9206419414468,3.34373328765052,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"24",24,4656.36377353576,3140.09232622194,2370.28435550347,60.9090113489704,3.76595131197424,3639.73026861214,0.179393465765212,9213.96130646426,92.8383391885438,4.64980437812669,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"25",25,3406.38198610319,3084.95293919702,2629.26803416214,75.7413691760027,5.05791313049983,4669.66917797141,0.253660259759104,10463.9430938968,119.054953873023,6.30767101545278,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"26",26,2434.39710526767,2820.56327936217,2741.30562520378,90.0820840273926,6.5890113613407,5778.03612818947,0.351846588192078,11435.9279747323,147.231277446466,8.32252313927722,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"27",27,1732.42653230326,2426.4736459327,2698.88935259961,102.526935473906,8.31179258529186,6902.21918258524,0.477638520009926,12137.8985476968,175.761943154461,10.6650682111489,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
"28",28,1249.93910559408,1988.88315658255,2526.5021515745,111.9817977423,10.1530077722698,7983.23217310713,0.63368762719734,12620.3859744059,203.139546142458,13.2751212221224,"Malawi","Lilongwe","TA Chitukula",126,13871.32508,"Adults",40030.476291,46
