"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"2",2,48099.2713470088,0.444524732824009,0.749829848807743,6.08804656867152e-05,2.66221401256716e-07,0.35457725510383,7.75227409362973e-09,0.548992991174944,6.63599391937221e-05,2.73973675350345e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"3",3,48098.8132628689,0.666630243547378,0.68989225651016,0.000102479963624689,9.07939800129256e-07,0.650451188466738,5.46511464716847e-08,1.00707713107885,0.000121731782556707,9.6259094660094e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"4",4,48098.3648847984,0.806525343340034,0.708726267362482,0.00013669030542066,1.79616810115421e-06,0.940064938514965,1.65861423804566e-07,1.45545520155243,0.000175930895919835,1.96202952495878e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"5",5,48097.8915575025,0.919790951525081,0.763019048094526,0.000168462016742453,2.87493911854891e-06,1.24580080161552,3.59278734214145e-07,1.92878249746972,0.000233146373797714,3.23421785276305e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"6",6,48097.3765979615,1.02884978117533,0.836253050709413,0.000200010939543371,4.1195884138241e-06,1.57843442649645,6.49613026307189e-07,2.44374203852218,0.000295394968345997,4.76920144013129e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"7",7,48096.8100489122,1.14317265854555,0.922481291624244,0.00023247431678181,5.52010960492564e-06,1.9443980930046,1.05019961565577e-06,3.0102910878004,0.000363880501193438,6.57030922058142e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"8",8,48096.1842292398,1.26721671196878,1.01996438772656,0.000266565546036904,7.07441021072512e-06,2.34865444665644,1.57389839117132e-06,3.63611076020642,0.000439531718074833,8.64830860189644e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"9",9,48095.4919475791,1.40355053231931,1.1286777502619,0.000302835724631003,8.78550551006092e-06,2.79585028342009,2.23361993604463e-06,4.32839242085138,0.000523218233553114,1.10191254461056e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
"10",10,48094.7257583708,1.55408865105042,1.24934038988593,0.000341780455866199,1.06603067902782e-05,3.29079710482433,3.04269403236907e-06,5.09458162921738,0.000615840472319145,1.37030008226473e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,136
