"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"2",2,5741.57337063444,12.201442151311,2.57869282945308,0.0630987747278365,0.00120952153529538,0.535700352116221,1.87364164758369e-05,14.3801623655599,0.0674968129034692,0.00124097420983875,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"3",3,5678.46228098619,62.4270431261173,12.8129082018189,0.334035892907551,0.00858620381819911,2.90846481883887,0.000213770312609099,77.4912520138134,0.365737364074223,0.00894505835573561,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"4",4,5391.07678883395,288.144280982772,61.4816216593398,1.65793896575811,0.0457711847494165,14.5458040069362,0.00132736649882777,364.876744166055,1.82804991515298,0.0479994244206065,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"5",5,4254.08267016262,1158.62935332439,268.702573723756,7.66813631708803,0.222374322507019,67.6415158387766,0.00690931086708053,1501.87086283739,8.49734119656611,0.233972928158291,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"6",6,1749.06916799542,2832.93579100707,876.942309643753,29.9090229494352,0.965284932333972,267.099586530436,0.0323699415533089,4006.88436500459,33.5225917663604,1.01962409788236,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"7",7,206.779137209742,3068.98209588437,1648.74352427052,81.1643864909199,3.30395285528127,747.851324379233,0.129111909934347,5549.17439579026,93.6417914990687,3.52069200004114,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"8",8,9.45300324242211,2170.73792450099,1972.0507875721,148.913504825869,8.2381200108185,1447.1561559214,0.40403692639921,5746.50052975758,180.513316669857,8.91637361208347,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"9",9,0.363155121331081,1437.76065590622,1898.31819397136,210.534876051637,15.7605954842892,2193.22577328621,0.990283178957495,5755.59037787867,272.282262236702,17.422976045358,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"10",10,0.0187438787772377,948.085886455677,1646.45264666878,254.932107312836,25.0882091419051,2880.37717195937,1.99876758265344,5755.93478912123,355.736544408346,28.4435245164382,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"11",11,0.00155151262667315,625.029630101607,1345.83575730984,280.238398202711,35.2329801702268,3467.12063342119,3.49458228179725,5755.95198148738,425.89519237298,41.0993078810852,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"12",12,0.000210523552714522,412.045923566096,1058.91532451631,288.84234595354,45.3134219716663,3946.34067122781,5.4956352410238,5755.95332247645,482.12933689612,54.5389015006837,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"13",13,4.46192129574792e-05,271.63733585106,811.262712192515,284.560421998962,54.6662975325543,4326.84542475384,7.981296051859,5755.95348838079,525.782186875699,68.0644362575939,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"14",14,1.37721495405613e-05,179.07418600048,609.4319715024,271.258037391469,62.8580721291398,4623.42746935455,10.9037828498183,5755.95351922786,558.898427792919,81.1621663890622,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"15",15,5.73820422710109e-06,118.05312096029,450.950832877352,252.263879927793,69.653256434558,4851.83355628905,14.198880772759,5755.9535272618,583.590133688974,93.4888055856777,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"16",16,3.0105451756841e-06,77.8254543919067,329.712306390792,230.194579553734,74.9692612868725,5026.45725312044,17.794675245714,5755.95352998946,601.753394038635,104.841042255776,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"17",17,1.88085821109136e-06,51.3056738608254,238.737209716181,206.975345164213,78.832077114228,5159.4852081769,21.618017086795,5755.95353111915,614.970340499866,115.122071872873,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
"18",18,1.34053702005184e-06,33.8227792035159,171.478104182472,183.941187053731,81.3385347928909,5260.77398168279,25.5989447440678,5755.95353165947,624.502930367203,124.311281407867,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,106
