"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4350.395873,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"2",2,4350.24182192437,0.133319768051427,0.269055719979706,1.37267598401008e-05,8.89189938348265e-08,0.0846617680243671,3.8981348119673e-09,0.154051075632469,1.55831024130366e-05,9.28171286467938e-08,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"3",3,4350.10905569436,0.215435843538748,0.246727785909356,2.25523870814875e-05,2.95973545848097e-07,0.157630800750783,2.70810496138775e-08,0.286817305640564,2.9013478990727e-05,3.23054595461974e-07,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"4",4,4349.97730646269,0.276502826934444,0.247250996537514,2.89886558655954e-05,5.66328050414774e-07,0.22778307836089,8.04920145820375e-08,0.418566537308778,4.19250571655317e-05,6.46820064996812e-07,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"5",5,4349.84138446894,0.326170000829714,0.261122943200101,3.43761876775013e-05,8.73315469108331e-07,0.300160167353953,1.7016987038332e-07,0.554488531056785,5.52458944673343e-05,1.04348533949165e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"6",6,4349.69564709175,0.372121902527307,0.283296022365256,3.94314363825426e-05,1.20504391713679e-06,0.377767047040126,2.99841093834609e-07,0.700225908254082,6.95291366019705e-05,1.5048850109714e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"7",7,4349.5363655241,0.41850099298238,0.311370174607277,4.45492188943144e-05,1.55727731802858e-06,0.462589729536763,4.7227912363573e-07,0.859507475901757,8.51403477276006e-05,2.02955644166431e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"8",8,4349.36069577489,0.467662449986694,0.344318712296974,4.99613976567371e-05,1.92984655993441e-06,0.556143481576179,6.90005058726575e-07,1.03517722510912,0.000102358430029957,2.61985161866098e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"9",9,4349.16613204058,0.521091165900908,0.381826839369719,5.58200642841247e-05,2.32478552568518e-06,0.659763853623381,9.55671146110818e-07,1.22974095941496,0.000121429197720045,3.280456671796e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"10",10,4348.95022751095,0.57985532690659,0.423966774136644,6.22392521769713e-05,2.74541973996459e-06,0.774757131059029,1.27227127939752e-06,1.44564548904546,0.000142593072564214,4.01769101936211e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"11",11,4348.72062277983,0.63595249658666,0.469855145190967,6.92968627857096e-05,3.19584956664226e-06,0.902368442413668,1.64326804555202e-06,1.67525022017169,0.000166079215029595,4.83911761219427e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"12",12,4348.46659237825,0.699391651456436,0.519242532889659,7.70087481180546e-05,3.68018516220861e-06,1.04356367582353,2.07264667262246e-06,1.92928062174958,0.000192065384814676,5.75283183483107e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"13",13,4348.18608746992,0.770140278233306,0.57306940672848,8.54168658431825e-05,4.20234380421656e-06,1.19948366102015,2.56488997887075e-06,2.20978553008157,0.000220761541504928,6.7672337830873e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"14",14,4347.87663348512,0.848542043068916,0.632088093905529,9.45924047371469e-05,4.76646811525788e-06,1.3715068940472,3.12498108004872e-06,2.51923951487558,0.000252421388643279,7.89144919530659e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"15",15,4347.53539183445,0.935171534475264,0.696980932811564,0.000104623832774029,5.37716107835263e-06,1.56121493881601,3.75844749926578e-06,2.86048116554419,0.000287336004326398,9.13560857761841e-06,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"16",16,4347.15917851484,1.03076037835856,0.768425711731612,0.00011561142044357,6.03960002474052e-06,1.77038227261594,4.471427526521e-06,3.2366944851541,0.0003258319714688,1.05110275512615e-05,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"17",17,4346.74445634843,1.13616635061262,0.847129791320558,0.000127665474763752,6.75959143634107e-06,2.00098081382334,5.27074536295335e-06,3.65141665156809,0.00036827221074964,1.20303367992944e-05,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"18",18,4346.28731438072,1.25235945562965,0.933852914875027,0.000140905992355644,7.54361416687314e-06,2.25519163517596,6.16399302538984e-06,4.10855861928019,0.000415058136200903,1.3707607192263e-05,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
"19",19,4345.78343768114,1.38042087695503,1.02942135871011,0.000155463346373201,8.3988567380466e-06,2.53542206137577,7.1596160372739e-06,4.61243531886007,0.000466632801879611,1.55584727753205e-05,"Malawi","Rumphi","STA Zolokere",247,4351.395873,"Pediatrics",7923.7464509,99
