"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17641.07568,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"2",2,17640.7408077428,0.290351052671829,0.290666250259462,0.00187445934491072,3.46421248521602e-05,0.0849455453119502,3.0745950378985e-07,0.334872257172508,0.00212446818541227,3.61525428812389e-05,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"3",3,17640.4096960248,0.506870802593672,0.319377004338664,0.00332224871833218,0.000119826458763572,0.169291908327352,2.18482379030315e-06,0.665983975260575,0.00422511873144497,0.000130559570612636,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"4",4,17640.0207725919,0.720891500723851,0.393401707790451,0.00478013992808331,0.000243495818242585,0.268583835386838,6.72849542507754e-06,1.05490740814289,0.0066925907366621,0.000276550060096682,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"5",5,17639.5287979403,0.972238125276107,0.50641888087338,0.00649905953726299,0.000406126235802362,0.3943049625272,1.49052496698337e-05,1.54688205969942,0.00981394635347894,0.000479349400322343,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"6",6,17638.9173463012,1.26580018605105,0.658806768505969,0.00866288390099197,0.000615313011523657,0.557420757142681,2.77901873387365e-05,2.15833369879955,0.0138621100947422,0.00075183440530237,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"7",7,17638.1218042446,1.64753763145606,0.857273323624987,0.0114325606000275,0.000883479731282412,0.769702042468696,4.671749850983e-05,2.95387575537956,0.0191292690403209,0.00111298297041772,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"8",8,17637.0866102679,2.14416844770202,1.11561468444871,0.0150015179802435,0.00122750289739097,1.04598418687756,7.33921655833276e-05,3.98906973207151,0.0259834813688786,0.00158804745276745,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"9",9,17635.7395319973,2.79035932660876,1.45183013832972,0.0196187181629052,0.00166977079170957,1.40556003262483,0.000110016194626598,5.33614800271254,0.034903340193861,0.00221023365529443,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"10",10,17633.9866419056,3.6311532612301,1.88935401060799,0.0256061057242964,0.00223971015649061,1.87352555985601,0.000159446879848091,7.08903809445474,0.0465113564507853,0.00302300499380847,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"11",11,17631.7057817999,4.72510607626779,2.45867732780628,0.0333811091691649,0.00297581618446397,2.48253246974325,0.000225400895732881,9.36989820006669,0.0616174320306987,0.00408311510509882,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"12",12,17628.7381246682,6.14832226171394,3.19945203706889,0.0434855834741665,0.00392830680115933,3.27505442605299,0.00031271667222873,12.3375553317834,0.0812750712192659,0.00546455106717039,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"13",13,17624.8771635541,7.99971162865605,4.16324084565312,0.0566235465001413,0.00516261314195705,4.30635011556322,0.000427696398667266,16.1985164459131,0.106854873791491,0.00726370399638257,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"14",14,17619.8545501634,10.4077373674468,5.41705660683102,0.0737097447340528,0.00676389468571961,5.64828367632263,0.000578546587500147,21.2211298366077,0.14013929164314,0.00960604848370222,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"15",15,17613.3216873819,13.5391664913859,7.04796741686674,0.0959328789381075,0.00884294210121639,7.39430693605067,0.000775952780867782,27.7539926181235,0.183446199049941,0.0126548687305442,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"16",16,17604.8260028028,17.6103179256539,9.16903525578114,0.124837332082335,0.0115438303028871,9.66590902880995,0.00103382456874735,36.2496771971989,0.239788854472681,0.0166225715624442,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"17",17,17593.7803716698,22.9015040550189,11.9269760956573,0.1624289053468,0.0150538516301642,12.6209751591003,0.00137026343849899,47.2953083301921,0.31308320847886,0.0217853742423611,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"18",18,17579.4238530439,29.7754803191871,15.5120102997663,0.211311294093729,0.0196163881505877,16.464599835742,0.00180881915055726,61.6518269560903,0.408416078728896,0.0285023488142458,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"19",19,17560.7714716572,38.700889845572,20.170476012344,0.274861906617657,0.0255475637622514,21.4630528945882,0.00238011993076783,80.3042083428149,0.532391505951871,0.0372400826484408,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"20",20,17536.5503720516,50.2817969148888,26.2209056050838,0.357457460545459,0.0332577446684529,27.9617662381572,0.00312398506892284,104.525307948413,0.693576804421794,0.0486045572161594,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"21",21,17505.119213376,65.2945293166586,34.0743674068164,0.464762461024513,0.0432792272591783,36.4084360519045,0.00409216034366269,135.956466624007,0.903075441420794,0.0633822739523571,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"22",22,17464.367438338,84.7329311330462,44.2599916150764,0.60409581537919,0.0563017931250416,47.3825694508502,0.00535185447997821,176.708241661957,1.17525967040972,0.0825931823841934,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"23",23,17411.5911019554,109.862830015472,57.4565797473805,0.784893392382325,0.0732181501759799,61.6330664378927,0.00699030132866261,229.484578044632,1.52870232125659,0.107558533300781,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"24",24,17343.3427234939,142.285609265671,74.5310969621439,1.01928542038336,0.0951816838675318,80.1256625460979,0.00912062798546825,297.732956506149,1.98735292434254,0.139987457557932,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"25",25,17255.2545702079,184.009049138198,96.5844149364223,1.32280766404131,0.123679333455964,104.102269338947,0.0118893810154874,385.82110979208,2.58200853845936,0.182086815478872,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"26",26,17141.8390079708,237.520393212632,125.003720877691,1.71526021849926,0.160622587867785,135.154189003384,0.0154861291532851,499.236672029227,3.35212804308994,0.23669936671327,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"27",27,16996.2770628105,305.851144580991,161.519302533793,2.22171623307695,0.208459606756479,175.310838590468,0.0201556443916006,644.798617189476,4.34803004301316,0.307475731812026,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"28",28,16810.2193196776,392.614399804577,208.260183356133,2.87365919417154,0.270310814666484,227.144593914354,0.0262132384922286,830.856360322394,5.63348885489504,0.399085328159043,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"29",29,16573.642268471,501.9834880668,267.798513823816,3.71018264483549,0.350128412076028,293.890034754638,0.0340638268629493,1067.43341152903,7.28868495247272,0.517469533749015,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"30",30,16274.8335407255,638.561971694729,343.164552636833,4.779115991144,0.452877394835601,379.57239617332,0.0442253836819217,1366.24213927454,9.41337941846905,0.670137931695617,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"31",31,15900.6110465465,807.07967762916,437.804785393639,6.13783020510401,0.584728726672623,489.133254362767,0.05735713618373,1740.46463345353,12.1300133367298,0.866499989295363,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"32",32,15436.9255116985,1011.82804601643,555.442302804693,7.85331050929488,0.753245942497746,628.531970338681,0.0742926898700001,2204.15016830147,15.5861962526995,1.1182143914324,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"33",33,14870.005038254,1255.75971135612,699.79014399167,10.0009128488015,0.967531579177518,804.789264534375,0.0960774358321994,2771.07064174598,19.9557460860255,1.43951923764909,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"34",34,14188.1915695885,1539.20987976264,874.061414230513,12.6609802163799,1.23827906129826,1025.92254848188,0.124008658830288,3452.88411041154,25.4370268320863,1.84748096187492,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"35",35,13384.4775706242,1858.32517911329,1080.24367654882,15.9124493257282,1.57765486878148,1300.71247454685,0.159674972362472,4256.59810937584,32.247080081174,2.36207022779983,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
"36",36,12459.5245448402,2203.47590185364,1318.15047461563,19.8226090096048,1.99891053202969,1638.23124962108,0.204989527806229,5181.5511351598,40.6098284057133,3.005937066433,"Malawi","Balaka","TA Amidu",261,17642.07568,"Adults",51342.870938,104
