"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9224.689135,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"2",2,9224.54014304708,0.128934479292828,0.268443943711377,1.41302836497685e-05,9.15690637726072e-08,0.0845993040532371,4.01494130055823e-09,0.148991952925098,1.60419637512318e-05,9.55840050731654e-08,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"3",3,9224.41227028418,0.207877351337064,0.244752944644185,2.31636288831048e-05,3.04455557528248e-07,0.157210923883739,2.7874542936587e-08,0.276864715823972,2.98102308924015e-05,3.32330100464834e-07,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"4",4,9224.29024538469,0.262339608485701,0.243014848890156,2.96634487369991e-05,5.81514188012485e-07,0.226504830205757,8.27647315252523e-08,0.398889615309271,4.29490271277538e-05,6.64278919537738e-07,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"5",5,9224.16571892308,0.30557022587706,0.253588315509302,3.49762190476428e-05,8.9433421187104e-07,0.297221490257526,1.74722506711434e-07,0.523416076919654,5.63573534192923e-05,1.06905671858247e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"6",6,9224.03385995459,0.344512081120541,0.271617655992618,3.9819935841098e-05,1.22950426173644e-06,0.372103951586436,3.07269003461662e-07,0.655275045408701,7.05554011450601e-05,1.53677326519811e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"7",7,9223.89159138884,0.382883037242567,0.294714282108375,4.4589195520822e-05,1.58147430508146e-06,0.452899638346246,4.82792939395555e-07,0.797543611159953,8.58745404103623e-05,2.06426724447702e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"8",8,9223.7366770012,0.422756408809876,0.321771096676468,4.95121564037156e-05,1.94888097449478e-06,0.540878328986165,7.03288863199067e-07,0.95245799879875,0.000102555553157592,2.65216983769384e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"9",9,9223.56149676263,0.470405055000514,0.353015804389813,5.47433875857337e-05,2.33266046346967e-06,0.637159331234767,9.70704152740017e-07,1.1276382373773,0.000120810679909927,3.30336461620969e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"10",10,9223.36889934915,0.521409932498698,0.388746087763184,6.04281967456277e-05,2.73540787037627e-06,0.743015179737818,1.28724280445664e-06,1.32023565084712,0.000140881210242286,4.02265067483291e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"11",11,9223.15660167739,0.57692170321611,0.428838816948744,6.66767642132827e-05,3.16091726886962e-06,0.859701309259393,1.65550378988056e-06,1.53253332260952,0.000163005185388286,4.81642105875019e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"12",12,9222.92230692151,0.637819513495903,0.47344838614983,7.35764332671593e-05,3.61367690987172e-06,0.988480910130418,2.0786070701657e-06,1.7668280784934,0.000187422112867908,5.69228398003742e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"13",13,9222.66359182061,0.704876356314481,0.522892067102453,8.12071344299602e-05,4.09861580921344e-06,1.13068688996153,2.56026330729207e-06,2.02554317939201,0.00021438471676007,6.65887911650551e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"14",14,9222.37783895872,0.778842784771615,0.577596745743292,8.96491376487562e-05,4.62102144294712e-06,1.28775913578184,3.10482186121653e-06,2.3112960412777,0.000244166003732029,7.72584330416365e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"15",15,9222.06218806407,0.860494796303572,0.638072470710883,9.89875566335292e-05,5.18652892180187e-06,1.46127177751144,3.71731488695532e-06,2.62694693592634,0.000277064432808673,8.90384380875719e-06,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"16",16,9221.72114719365,0.943983036311172,0.704017488275251,0.000109299448381796,5.80110378377195e-06,1.65286777770489,4.40349938391248e-06,2.96798780634286,0.000313391511735484,1.02046031676844e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"17",17,9221.34520617351,1.03713862548697,0.775579079505426,0.000120626566605512,6.47067183910932e-06,1.86407885436986,5.16988236734199e-06,3.34392882648307,0.000353437650734539,1.16405542064513e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"18",18,9220.93123979284,1.14028867764711,0.853796917776552,0.000133040384857241,7.20108958861223e-06,2.09666334655704,6.02370272344077e-06,3.75789520715787,0.000397536231098301,1.3224792312053e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"19",19,9220.47563451037,1.25410189233687,0.939582452791913,0.000146642518603365,7.99856348639693e-06,2.3526545304591,6.97294886593555e-06,4.21350048961884,0.000446072765650014,1.49715123523325e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"20",20,9219.97432482503,1.37947364962331,1.03381773342102,0.000161554806514105,8.86989151709143e-06,2.63434034079865,8.02642077112435e-06,4.71481017496178,0.000499481052278421,1.68963122882158e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"21",21,9219.42279338733,1.51747029040915,1.13741090789028,0.000177914918103445,9.82260138400035e-06,2.94426348303077,9.19381243179919e-06,5.26634161266212,0.000558243194419436,1.90164138157995e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"22",22,9218.8160500177,1.66930452704186,1.25132905094551,0.00019587497417999,1.08650417492622e-05,3.28523417847832,1.04858104014144e-05,5.87308498229202,0.000622892017193523,2.13508521506767e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"23",23,9218.15607553373,1.82980253697398,1.37575351072715,0.000215586503131945,1.20064046537484e-05,3.66026391146173,1.19141953711112e-05,6.53305946626602,0.000693998503629136,2.39206000248596e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"24",24,9217.43086582816,2.00727251331959,1.51133701096524,0.000237173203050294,1.32563842533156e-05,4.07239572602769,1.34919363561151e-05,7.25826917183618,0.000772139615238907,2.67483206094307e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"25",25,9216.6344237479,2.20272941766644,1.65964531461011,0.000260794972032582,1.4625164882958e-05,4.5250458664373,1.52332403218208e-05,8.05471125209108,0.000857963076128158,2.98584052047788e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"26",26,9215.75999861738,2.41758992256919,1.82216448575342,0.000286648592362599,1.61238516019054e-05,5.02206204821076,1.71536398243885e-05,8.92913638261716,0.000952198420888477,3.32774914262939e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"27",27,9214.80009403393,2.65356833846193,2.00040220131898,0.000314958946612546,1.7764727260689e-05,5.56771843248302,1.92701274181672e-05,9.88904096606522,0.00105565604018967,3.70348546788562e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"28",28,9213.74644259111,2.91262374761245,2.19595093566856,0.00034597525155261,1.9561424216771e-05,6.1667305876115,2.16013140413225e-05,10.9426924088823,0.00116923001671448,4.11627382580934e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"29",29,9212.58995290131,3.19694693091823,2.41052382282797,0.000379970874267141,2.15290438051809e-05,6.82428567740657,2.4167604911289e-05,12.0991820986758,0.00129390384859654,4.56966487164698e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"30",30,9211.27744636866,3.54666982560293,2.65097767041764,0.000417332101308554,2.3684550496419e-05,7.54657312725903,2.69913982323723e-05,13.4116886313296,0.00143085107588438,5.06759487287913e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"31",31,9209.83231939581,3.92516438468412,2.92217451500187,0.00045872314889776,2.60493127116806e-05,8.34196183457655,3.00974548875084e-05,14.856815604179,0.00158165850088154,5.61467675991891e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"32",32,9208.23864869821,4.3391350224351,3.22453193348996,0.000504729463172986,2.86497240674037e-05,9.21925245311888,3.35135412538745e-05,16.4504863017724,0.00174799476959855,6.21632653212781e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"33",33,9206.47992145639,4.79414675334573,3.55986212126359,0.000555864394207902,3.15154382044429e-05,10.1875800182125,3.72709376550152e-05,18.2092135435918,0.00193159191139707,6.87863758594581e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"34",34,9204.53846191118,5.29540419436393,3.93084852314928,0.000612638149767536,3.46785807950875e-05,11.2567316497675,4.14047909971887e-05,20.1506730888023,0.00213430558561306,7.60833717922762e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"35",35,9202.39505843835,5.84815966572972,4.34080271808914,0.000675592831659774,3.81736712138294e-05,12.4373544569014,4.5954412457505e-05,22.2940765616356,0.00235815450508646,8.41280836713343e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"36",36,9200.0286749424,6.45795310744012,4.79355240329476,0.000745322428918243,4.2037836929944e-05,13.7411162229948,5.09635868487118e-05,24.6604600575824,0.00260535090449136,9.30014237786558e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"37",37,9197.33011761224,7.20591995065865,5.30334627615965,0.000822659482083103,4.63117414853983e-05,15.1818257087628,5.64809331779416e-05,27.3590173877379,0.0028785129753499,0.00010279267466334,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"38",38,9194.34159237528,8.02096315958038,5.88072046462764,0.0009090102883135,5.10448763907432e-05,16.777836384676,6.25606420316074e-05,30.3475426246907,0.00318112065676052,0.000113605518422351,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"39",39,9191.02690918002,8.91791326096843,6.5275447515207,0.00100565245036766,5.62970593670441e-05,18.5486365941882,6.92637695338513e-05,33.6622258199566,0.00351686902838557,0.000125560828900895,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"40",40,9187.34812815931,9.90946585008032,7.24859288281187,0.00111374814957142,6.21352323203761e-05,20.5146955650773,7.66593160861139e-05,37.3410068406674,0.00388963911770122,0.00013879454840649,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"41",41,9183.26432742431,11.0077763541302,8.05051156111101,0.00123448106522209,6.86321582179983e-05,22.6981317221766,8.4825020117833e-05,41.4248075756613,0.00430362463193871,0.000153457178335831,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"42",42,9178.73077591152,12.2253068905594,8.94134564583728,0.0013691274427094,7.58664647151004e-05,25.1231677100783,9.38480751450185e-05,45.9583590884576,0.00476341823991178,0.000169714539860119,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"43",43,9173.69826492122,13.5753223709697,9.93033448422371,0.00151909778068418,8.39233243204149e-05,27.8165063765275,0.000103825929808796,50.9908700787557,0.0052740828632684,0.000187749254129211,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"44",44,9168.3500587496,14.8648225462552,11.0004274863256,0.00168548002651725,9.28938304953602e-05,30.8049329769221,0.000114867017651693,56.3390762503776,0.0058406969894583,0.000207760848147053,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"45",45,9162.43986283533,16.3234795689012,12.1472771617653,0.00186815708901292,0.000102862951712844,34.1094173229303,0.000127091009968705,62.2492721646476,0.0064672363226439,0.000229953961681549,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"46",46,9155.92358036198,17.9478410837955,13.3931435461436,0.00206778887739036,0.000113907759259932,37.7552476838564,0.00014062756964048,68.7655546380017,0.00715849545539861,0.000254535328900412,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"47",47,9148.74748690945,19.7436330235045,14.7552029584445,0.00228581265024292,0.000126109135487766,41.7732445706662,0.000155616131674012,75.9416480905326,0.00792031799347847,0.000281725267161778,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"48",48,9140.85003849788,21.7219343176783,16.2485417911897,0.00252410977786102,0.000139558247325856,46.1987845183758,0.000172206834379787,83.8390965021033,0.00875941141197389,0.000311765081705643,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"49",49,9132.16256754926,23.8972592447334,17.8877240861866,0.00278485128092463,0.000154359483333816,51.0714543470056,0.000190562026512768,92.5265674507164,0.00968328147785631,0.000344921509846584,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"50",50,9122.60940401468,26.2866116121165,19.6876339996269,0.00307043194578901,0.000170631846541311,56.4350334517647,0.000210858000192143,102.079730985301,0.0107002288804581,0.000381489846733454,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"51",51,9112.10768913111,28.9090233333955,21.6639588627364,0.00338344819428204,0.000188509727220442,62.3376584279332,0.000233286885024377,112.581445868872,0.0118193804391784,0.000421796612244819,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"52",52,9100.56701507614,31.7853753424854,23.8334560696396,0.00372670022363505,0.000208143436479343,68.8320956094644,0.000258058591100139,124.122119923841,0.0130507407752247,0.000466202027579482,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"53",53,9087.88897842474,34.9383202943264,26.2141405001803,0.00410320282354471,0.000229699805012172,75.9760774752453,0.000285402858498834,136.800156575239,0.0144052560937648,0.000515102663511006,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"54",54,9073.96669548118,38.3922719983781,28.8254079377588,0.00451620122512311,0.00025336284478465,83.8326744472615,0.000315571327810992,150.722439518796,0.0158948846770359,0.000568934172595642,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"55",55,9058.68428142326,42.1734144066801,31.6881320742395,0.004969189071202,0.000279334554279242,92.4707097324094,0.000348839769090687,166.004853576724,0.0175326755386006,0.000628174323369929,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"56",56,9041.91633275517,46.309709622961,34.8247379817148,0.00546592630617582,0.000307835838859987,101.965195367591,0.000385510400710132,182.772802244813,0.0193328510975782,0.000693346239570119,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"57",57,9023.52744122723,50.8308910101491,38.2592559657544,0.00601045561999042,0.000339107493401447,112.397771319483,0.000425914247187055,201.161693772748,0.0213108904317605,0.000765021740588502,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"58",58,9003.37172129496,55.7684264815873,42.0173612276427,0.00660711807188741,0.000373411290306737,123.857175052709,0.00047041372145731,221.317413705023,0.0234836183071683,0.000843825011764047,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"59",59,8981.29238717955,61.1554479074835,46.1263890385273,0.00726056649913452,0.000411031117813918,136.43971987145,0.000519405350758942,243.396747820428,0.0258692958705917,0.00093043646857286,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"60",60,8957.12141297156,67.0266376555781,50.6153184281181,0.00797577592303717,0.000452274102447321,150.249764572116,0.000573322586112164,267.567722028424,0.0284877096942269,0.00102559668855948,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"61",61,8930.67929022489,73.4180506675077,55.5147283634058,0.00875805006591652,0.000497471705868733,165.40017758362,0.000632638779560602,294.009844775085,0.0313602597745032,0.00113011048542934,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"62",62,8901.77491474188,80.3668679405738,60.8567123128242,0.00961302316841774,0.000546980747952858,182.01278213049,0.000697870290232777,322.914220258095,0.0345100439321304,0.00124485103818564,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"63",63,8870.20563427315,87.9110723386225,66.6747397500654,0.0105466564203518,0.000601184292055522,200.21877121772,0.000769579711406602,354.483500726832,0.0379619364895943,0.00137076400346212,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
"64",64,8835.75750051434,96.0890255528974,73.0034604220167,0.0115652269845468,0.000660492343892966,220.159074412195,0.00084837919729449,388.931634485635,0.041742657808296,0.00150887154118746,"Malawi","Blantyre City","Nyambadwe Ward",294,9225.689135,"Pediatrics",18768.5442508,66
