"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,947.1115457,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"2",2,942.004001942722,4.54138090111558,0.768532553449104,0.0119915071640019,0.000299526975903949,0.118332163844319,7.10472905472799e-06,5.10754375727797,0.0132932605627571,0.000311463456785158,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"3",3,922.810849833567,20.6692750491953,3.33649383776117,0.0554510059294832,0.00189633765693842,0.570505197688317,7.44382015753391e-05,24.3006958664327,0.0638993922480982,0.00202139945213023,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"4",4,843.367611067172,86.8327838492644,14.4414876417122,0.244793692489158,0.00897017515131496,2.54848320302929,0.000416071180823752,103.743934632827,0.285205887458055,0.0096692061286919,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"5",5,583.870581601661,296.125970721234,55.7618975770964,1.01236354166546,0.0390406782618422,10.6327443982895,0.0019471817913098,363.240964098338,1.1892058213462,0.0423120905908938,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"6",6,177.286804222715,574.886264429834,154.791342880723,3.43466755758786,0.150086992963237,36.8872043018532,0.00817531432254406,769.824741477284,4.11935791249577,0.163822137872667,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"7",7,14.3777637281414,567.775372036415,264.124548966056,8.19819645479346,0.452860638309076,92.4867412806414,0.0290625956426532,932.733781971858,10.2949883392222,0.501687991832992,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"8",8,0.423995788162419,438.015840384546,322.712287884976,14.0804957470318,1.0284359522012,171.101067352797,0.0824225902847072,946.687549911837,18.9575745468019,1.16691212286649,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"9",9,0.00728082272659651,329.494152014175,336.628722315158,19.5288024233469,1.86023427866835,259.736850253962,0.188503591961757,947.104264877273,28.6272435716158,2.17693453622334,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
"10",10,0.000126211939713419,247.613119675937,323.715054179948,23.7378537937825,2.8672507399085,349.147552235571,0.363588862911462,947.111419488059,38.2745132731455,3.47810746327294,"Malawi","Blantyre City","Ndirande Matope Ward",292,948.1115457,"Elderly",19919.4229507,66
