"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"2",2,17236.146781603,1.31164931085815,0.916904023142997,0.00869418399884858,0.000106638003974233,0.370803618994378,6.22026120663968e-07,1.60815839702447,0.00944933383590549,0.000109699216026309,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"3",3,17234.283549682,2.40513556937157,1.24679034020243,0.017488926807878,0.000399813375108792,0.801571022712025,4.64549833267042e-06,3.47139031796735,0.0203985497450433,0.000422675526731445,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"4",4,17231.5660690514,3.84003841920271,1.88775818315581,0.0296003178062552,0.000907787743548905,1.43055087707792,1.53635827313474e-05,6.18887094856897,0.0363698501449432,0.000983397405358713,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"5",5,17227.3936262927,5.99534980934918,2.9195592447166,0.0477851276991592,0.00172215681154851,2.39686026243559,3.71062325825366e-05,10.3613137072447,0.0608972232390368,0.00190476979614078,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"6",6,17220.9260654169,9.32217107767824,4.53250027301756,0.0756932617343886,0.00299984571444133,3.89543384045999,7.62844437941471e-05,16.8288745830484,0.0989280089552636,0.00337526862832042,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"7",7,17210.8863037079,14.4812991703845,7.04035561070817,0.118809765736404,0.00498975598070913,6.22303929585804,0.000142693378921535,26.8686362920467,0.157992484793703,0.00569200091351002,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"8",8,17195.303697977,22.484273461863,10.9344805560272,0.18558979448346,0.00808068560876262,9.83856608241463,0.000251442586628649,42.4512420229837,0.249734098933822,0.00931812411981937,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"9",9,17171.1343992306,34.8887495027114,16.9763093754349,0.289119190487936,0.0128773705660105,15.453059409313,0.000425920848697049,66.6205407693619,0.392193947440878,0.0149734787388798,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"10",10,17133.6889143269,54.0872045184186,26.3407803154945,0.449639729621793,0.0203184595329594,24.1673802710239,0.000702378997404166,104.066025673089,0.613303392472782,0.0237751167062686,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
"11",11,17075.7762589858,83.7318713358382,40.8328271776925,0.698395402137118,0.0318582741386651,37.6825918099367,0.00113701448543899,161.978681014229,0.956221557543942,0.0374539273284309,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,145
