"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"2",2,16886.8990548529,0.444501772717591,0.749825585037602,6.18063136477604e-05,2.70270253575983e-07,0.35457570484254,7.87017811208043e-09,0.548965147051813,6.73691222815217e-05,2.78140431688064e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"3",3,16886.4410078553,0.666584383365505,0.689877528176119,0.000104037864517503,9.2174580639903e-07,0.650445218046351,5.5482247149229e-08,1.00701214468055,0.000123582425588469,9.7722805354826e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"4",4,16885.9926824434,0.806451511357048,0.708696038679557,0.000138767022855853,1.82347228604419e-06,0.940049247648591,1.68383310158953e-07,1.45533755656365,0.000178604134779916,1.99185559620315e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"5",5,16885.5194301134,0.919680233424167,0.762967542245618,0.000171019352992718,2.91862410109024e-06,1.24576780823763,3.64740201756963e-07,1.92858988662471,0.000236686639049662,3.2833643028472e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"6",6,16885.0045756387,1.028689887471,0.83617280660313,0.00020304408863896,4.18215285784285e-06,1.57837378150033,6.59484960029333e-07,2.44344436130091,0.000299876844996404,4.84163781787219e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"7",7,16884.4381712793,1.1429476405785,0.92236255194707,0.000235995360659456,5.60388900672685e-06,1.94429586274315,1.06615326219023e-06,3.00984872067165,0.000369396206037798,6.67004226891708e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"8",8,16883.8125478417,1.2669062287908,1.01979451085617,0.000270596881791015,7.18169437800477e-06,2.34849204230057,1.5977970984342e-06,3.63547215832082,0.000446186711319795,8.77949147643898e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"9",9,16883.1205289671,1.40312880403088,1.12844051338809,0.000307407442730926,8.91861247447171e-06,2.79560312186132,2.2675186186996e-06,4.32749103285411,0.000531130064594352,1.11861310931713e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"10",10,16882.3546879791,1.55352311742638,1.24901512113668,0.000346929309231141,1.08216372370546e-05,3.29043294250917,3.08884388380379e-06,5.09333202086258,0.00062513893164831,1.39104811208584e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"11",11,16881.5070093742,1.71983505821468,1.38260161058622,0.000389654848208855,1.290115929191e-05,3.83816732495137,4.07602531327013e-06,5.94101062578508,0.000729198540312457,1.69771846051801e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"12",12,16880.5687035479,1.90385286935958,1.53051296847522,0.000436088919198129,1.51707147958728e-05,4.44449411035032,5.24431366400722e-06,6.87931645213278,0.00084438948839573,2.041502845988e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"13",13,16879.5300771379,2.10749775249862,1.69424672776623,0.000486761637318128,1.76468899115019e-05,5.11568736313024,6.61021531313401e-06,7.91794286213764,0.000971903741810845,2.42571052246359e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"14",14,16878.3804189509,2.3328719217902,1.8754767382208,0.000542237495174547,2.03493171182309e-05,5.85868161051398,8.19174509015834e-06,9.06760104908237,0.00111305873934233,2.85410622083892e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"15",15,16877.1078850385,2.58229094203359,2.07606082528648,0.000603123193910618,2.33007385900366e-05,6.68114676158547,1.00086830279119e-05,10.3401349615211,0.00126931162626959,3.33094216179484e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"16",16,16875.6993757513,2.85831111416081,2.29805607989934,0.000670075156587473,2.65271271313446e-05,7.59156836955551,1.20828401877433e-05,11.7486442487396,0.00144227450296923,3.86099673190878e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"17",17,16874.1404060785,3.16375589143996,2.54373733734151,0.000743806939396484,3.00578514865757e-05,8.59933238956265,1.44383279188964e-05,13.3076139214629,0.00163373052750592,4.44961794054721e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"18",18,16872.4149571553,3.501744785114,2.81561955687139,0.000825097319265517,3.39258970766143e-05,9.71482237760206,1.71018560480625e-05,15.0330628446598,0.00184565238175905,5.10277531246768e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"19",19,16870.5053172344,3.87572369772534,3.11648225006862,0.000914798616660173,3.81681307451126e-05,10.9495237480005,2.01030423462961e-05,16.9427027655842,0.00208022207848835,5.82711730914087e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"20",20,16868.3919060679,4.28949822637679,3.44939646206316,0.0010138456575433,4.28256132010427e-05,12.3161390976003,2.34747474634546e-05,19.0561139320585,0.00233985287083324,6.63003606644972e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"21",21,16866.0530807603,4.74727032590254,3.81775452581161,0.00112326548374639,4.79439619247373e-05,13.8287159250569,2.72534397189356e-05,21.3949392396564,0.00262721351661984,7.51974016436728e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"22",22,16863.464914452,5.25367966280024,4.22530413115808,0.00124418822666116,5.35737813576835e-05,15.5027925124299,3.14796069657033e-05,23.9831055480032,0.0029452559931289,8.50533883233868e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"23",23,16860.6009757964,5.81384467464061,4.67618201648632,0.0013778577640304,5.97711079364017e-05,17.3555436854161,3.61981633005951e-05,26.8470442035783,0.00329724318877034,9.59692712369967e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"24",24,16857.4320631353,6.43341198735744,5.17495432391439,0.00152564454610011,6.65979495210505e-05,19.4059568520153,4.14589405277921e-05,30.0159568647233,0.00368678234707696,0.000108056890048843,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"25",25,16853.9259229785,7.11860795202323,5.72665955383888,0.00168905899144187,7.41228723988404e-05,21.6750190165128,4.73172078169425e-05,33.5220970214466,0.00411786059575753,0.000121440080215783,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"26",26,16850.0469410762,7.87629493740123,6.33685531635367,0.00186976611561652,8.24216537080035e-05,24.1859226480774,5.38342433982873e-05,37.401078923845,0.00459488405774234,0.000136255897106291,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"27",27,16845.7558023193,8.71403321382918,7.01166905601789,0.00206960159526437,9.15780064779938e-05,26.9642931532737,6.10779670855929e-05,41.6922176806896,0.00512272106653611,0.000152655973563587,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"28",28,16841.0091221703,9.64014654876818,7.75785356093905,0.00229058905985628,0.000101684375141714,30.0384363228759,6.91236306787925e-05,46.4388978296488,0.00570674917626641,0.000170808005820507,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"29",29,16835.7590381344,10.663794741284,8.58284739905905,0.00253495923835536,0.000112842824427222,33.4396138685526,7.80545890669195e-05,51.6889818655475,0.0063529075082382,0.000190897413494142,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"30",30,16829.9527844088,11.7950478730961,9.49483770204793,0.00280516982707953,0.000125165973477294,37.2023317171112,8.79631112259204e-05,57.495235591167,0.00706775152114382,0.000213129084703214,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"31",31,16823.5321770361,13.0449748411488,10.5028356705858,0.00310392949681327,0.000138778135423564,41.3646907931186,9.89513723757749e-05,63.9158429638579,0.00785851965280005,0.000237729507799339,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"32",32,16816.4331286035,14.4257257879897,11.6167461989762,0.0034342204743638,0.000153816403433621,45.9687202402285,0.000111132404125541,71.0148913964763,0.00873319662554705,0.000264948807559163,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"33",33,16808.5850685631,15.950628455542,12.8474508442258,0.00379932550485772,0.000170431956754659,51.0607777484459,0.000124631243022752,78.8629514369183,0.00970058950040594,0.000295063199777411,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"34",34,16799.9103340668,17.6342858254393,14.2068950222697,0.00420285604395593,0.000188791450486251,56.6919738518395,0.000139586161569514,87.5376859332045,0.0107704082850712,0.000328377612055766,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"35",35,16790.3235144845,19.4926805715621,15.7081781333266,0.00464878267247324,0.000209078524736179,62.9186327994206,0.000156150016141604,97.1245055155227,0.0119533534900289,0.000365228540877783,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"36",36,16779.7307455085,21.5432839701657,17.3656490468679,0.00514146781484724,0.000231495448063533,69.802794019511,0.000174491731021395,107.717274491538,0.0132612113965458,0.000405987179084929,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"37",37,16768.0289572597,23.8051638810109,19.1950091577359,0.00568570028655931,0.00025626490191553,77.4127529384475,0.000194797923808829,119.419062740307,0.0147069568010465,0.00045106282572436,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"38",38,16755.1050708501,26.2990984131821,21.2134164048077,0.00628673236504866,0.000283631908667157,85.823646692914,0.000217274687494861,132.342949149865,0.016304864288289,0.000500906596162018,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"39",39,16740.8351458724,29.0476915793906,23.4395901162569,0.00695031914770335,0.000313865912115612,95.1180860973493,0.000242149545095651,146.612874127602,0.0180706282919286,0.000556015457211264,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"40",40,16725.0835025346,32.0754768706589,25.8939222889489,0.00768275850181007,0.000347262981061614,105.386818610755,0.000269673546051709,162.364517465391,0.0200214890440765,0.000616936527113322,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"41",41,16707.7017762799,35.4090261797606,28.5985847268586,0.00849093442770494,0.000384148221446964,116.729457607177,0.000300123613219677,179.746243720058,0.0221763711210378,0.000684271834666641,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"42",42,16688.527935823,39.0770463274676,31.5776358464523,0.00938236162502091,0.00042487836804562,129.255260957951,0.000333805118549028,198.920084176983,0.0245560313569139,0.000758683486594648,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"43",43,16667.3853612958,43.1104515722859,34.857114835544,0.0103652270604778,0.000469844306793427,143.083886170495,0.000371054455340797,220.062658704148,0.0271832023031623,0.000840898762134224,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"44",44,16644.0817850012,47.5424292034045,38.4651385787452,0.0114484374984547,0.000519474075006052,158.346287062871,0.000412242178894869,243.366234998773,0.0300827625764731,0.000931716253900922,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"45",45,16618.4083290846,52.4084732801774,42.4319708481325,0.0126416621664082,0.000574235749629742,175.185573112986,0.000457776147807286,269.03969091536,0.0332819001151487,0.00103201189743703,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"46",46,16590.1385349298,57.7463822019016,46.7900765395716,0.0139553750897532,0.000634640550997975,193.757928208051,0.000508105030492465,297.309485070195,0.036810286719562,0.00114274558149044,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"47",47,16559.0275105744,63.5962054426855,51.5741510293827,0.0154008911343416,0.000701245828590931,214.233487094672,0.000563721842490007,328.420509425546,0.0407002445559604,0.00126496767108094,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"48",48,16524.8110208532,70.0001311768633,56.8211151556705,0.0169904032072139,0.000774658574172902,236.797362584099,0.000625168330421624,362.636999146745,0.0449869412991044,0.00139982690459453,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"49",49,16487.2048756561,77.0023245230377,62.5700431473324,0.0187370054064746,0.000855538328814586,261.650491090812,0.000693038938939456,400.243144343856,0.0497085507615554,0.00154857726775404,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"50",50,16445.9044404872,84.6486547964942,68.8620528715392,0.0206547081004844,0.000944600234170348,289.010504551142,0.000767985287448552,441.543579512797,0.0549064185328623,0.0017125855216189,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"51",51,16400.5843666585,92.9862869064854,75.7401489200844,0.0227584390074994,0.00104261802947733,319.112565736792,0.000850721053269312,486.863653341452,0.0606252206624321,0.00189333908274664,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"52",52,16350.8986218831,102.063225375568,83.2489260989361,0.0250640309768504,0.0011504266141332,352.210090157922,0.000942026876807682,536.549398116894,0.0669131007956681,0.00209245349094089,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"53",53,16296.4809126471,111.927679945337,91.4341625358463,0.0275881874923591,0.00126892430006114,388.575365004247,0.00104275571265227,590.967107352936,0.0738217877466273,0.00231168001271341,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"54",54,16236.9456205011,122.627194301589,100.342398689113,0.0303484143891155,0.00139907443099034,428.499905181326,0.00115383800561025,650.502399498854,0.0814066631211275,0.0025529124366006,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"55",55,16171.889232413,134.207691104566,110.020264117842,0.0333629303722462,0.00154190625075125,472.294651240828,0.00127628717568538,715.558787587035,0.0897267989009786,0.00281819342643662,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"56",56,16100.8924585386,146.712290876642,120.51364270154,0.0366505378021006,0.00169851481792717,520.289867625416,0.0014112051964911,786.555561461414,0.0988449380904661,0.00310972001441827,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"57",57,16023.5231941194,160.179798464908,131.866753359897,0.0402304387682596,0.0018700597523297,572.834613769285,0.00155978801972176,863.92482588063,0.108827394209289,0.00342984777205146,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"58",58,15939.3402589115,174.643084824568,144.120949739094,0.0441220125541183,0.00205776239576491,630.295823419073,0.00172333079417984,948.107761088479,0.119743876353013,0.00378109318994475,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"59",59,15847.8982129794,190.127172408157,157.313296188694,0.0483445286253799,0.00226290110803756,693.056827761098,0.00190323288984347,1039.54980702057,0.131667208583001,0.00416613399788103,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
"60",60,15748.7532372501,206.647033159511,171.475007592551,0.0529167904485258,0.00248680450981217,761.515237400572,0.00210100234307995,1138.69478274994,0.144672927506368,0.00458780685289212,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,118
