"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1314.280721,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"2",2,1314.14196514835,0.120062788540638,0.267205226255601,1.30750799883422e-05,8.47988376701773e-08,0.0844746732543039,3.71927797138676e-09,0.138755851648646,1.48454423011734e-05,8.85181156415641e-08,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"3",3,1314.02389643236,0.192671967303343,0.240766209141866,2.1336826821216e-05,2.8131120111764e-07,0.156364747269699,2.57879169904006e-08,0.256824567640847,2.74788091833768e-05,3.0709911810804e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"4",4,1313.91277900183,0.241392033809802,0.235492137603898,2.71331878326898e-05,5.3540085457708e-07,0.224030081756055,7.641099364229e-08,0.367941998169436,3.93694247970772e-05,6.1181184821937e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"5",5,1313.80113353871,0.278576718257715,0.241954141159461,3.17090902262867e-05,8.19552073888289e-07,0.292023912354849,1.60871293342669e-07,0.479587461285619,5.13175575709059e-05,9.80423367230958e-07,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"6",6,1313.68471972184,0.310734084860853,0.255301449056184,3.57315955480395e-05,1.12029362911616e-06,0.362928610370784,2.81980287791783e-07,0.596001278157286,6.37770738861984e-05,1.40227391690794e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"7",7,1313.56095331967,0.341337728685391,0.273069619575362,3.95657372819234e-05,1.43157137657887e-06,0.438318893379741,4.41378374714209e-07,0.719767680327527,7.70247323077849e-05,1.87294975129308e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"8",8,1313.42808266613,0.37228573038256,0.294043753591174,4.3418182974734e-05,1.75128302600878e-06,0.519263040203936,6.40221691419922e-07,0.852638333865363,9.1248277323308e-05,2.3915047174287e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"9",9,1313.28475636755,0.404662609208082,0.317665602682993,4.74126528559381e-05,2.07945202306557e-06,0.606586048903161,8.79549938770675e-07,0.995964632449054,0.000106592692092663,2.95900196183625e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"10",10,1313.12979538356,0.439136851709179,0.343725129408786,5.16295739896619e-05,2.41726526896659e-06,0.701008427995099,1.16048565283604e-06,1.15092561643798,0.000123184592425714,3.57775092180263e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"11",11,1312.96207158128,0.476168245738585,0.372200597805003,5.61270041293992e-05,2.76656700087492e-06,0.80322019725824,1.48434444987348e-06,1.31864941871741,0.000141145233144367,4.2509114507484e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"12",12,1312.78044100024,0.516117111394246,0.403175352569979,6.09518452683027e-05,3.12959204905938e-06,0.913921601660431,1.85269888264357e-06,1.50027999976086,0.000160597663902362,4.98229093170296e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"13",13,1312.58370575987,0.559301800765852,0.436795111215271,6.61459002337289e-05,3.50882835927287e-06,1.03384640600678,2.26741779694673e-06,1.69701524013429,0.000181670823358121,5.7762461562196e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"14",14,1312.37059100057,0.606028711220262,0.473246845638704,7.17491576720581e-05,3.90695064935247e-06,1.16377605577127,2.73069286498704e-06,1.91012999943142,0.000204502027958848,6.63764351433951e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"15",15,1312.13972706914,0.656611202200895,0.512747330246594,7.7801831067901e-05,4.3267878117932e-06,1.30455002473158,3.24506015931818e-06,2.14099393085811,0.000229238790490128,7.57184797111137e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"16",16,1311.88053415156,0.719320805785296,0.55659562455888,8.43626033878367e-05,4.77137113846512e-06,1.45717747070503,3.81342081388472e-06,2.40018684844454,0.000256058442434833,8.58479195234984e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"17",17,1311.59885387385,0.786058107410131,0.605626940119496,9.15410637477166e-05,5.24440567351099e-06,1.62308085406705,4.43908844996633e-06,2.68186712615455,0.000285210946217263,9.68349412347733e-06,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"18",18,1311.29223466924,0.857952456098857,0.659710425384788,9.94263157652101e-05,5.75037142203221e-06,1.80371314669901,5.12589389453e-06,2.98848633076374,0.000316951622096454,1.08762653165622e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"19",19,1310.95821837778,0.935861872898432,0.718987157101237,0.000108089001004006,6.29413636588647e-06,2.0005333308284,5.878255751055e-06,3.32250262222119,0.000351536843342836,1.21723921169415e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"20",20,1310.59424105267,1.02052453879988,0.783759034964968,0.000117594335884398,6.88078702414111e-06,2.21506519723158,6.70121468144955e-06,3.68647994733402,0.000389234369996211,1.35820017055907e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"21",21,1310.19757075517,1.11264245599654,0.854430228005514,0.000128009065814803,7.51558179201932e-06,2.44893443572772,7.60045828182223e-06,4.08315024483566,0.000430329867291634,1.51160400738416e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
"22",22,1309.76526558566,1.21292657689663,0.931479310393242,0.000139404914001547,8.20397338048787e-06,2.70389333581742,8.58234324179169e-06,4.51545541433791,0.000475131246447138,1.67863166222796e-05,"Malawi","Nkhotakota","Nkhotakota Game Reserve",81,1315.280721,"Pediatrics",2369.2085444,45
