"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8004.868455,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"2",2,7991.59404860278,11.2415655563334,2.44879315214606,0.0635122671013723,0.00130512302399929,0.519209951589051,2.03470269779483e-05,13.2744063972208,0.0679929361044761,0.00133926375644213,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"3",3,7936.53985601242,54.7823471196568,11.5295275018311,0.320065054958713,0.00892600004918937,2.68750722283502,0.000226088243290607,68.3285989875742,0.351197258412464,0.00930535857812937,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"4",4,7679.99857543156,256.671210802322,54.6189893982724,1.53670946476556,0.045733574227151,12.9958820912664,0.00135423758545471,324.869879568439,1.69731894636523,0.048005879813572,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"5",5,6600.01426607925,1092.64726872252,245.29666256901,7.13482617188681,0.218944176455575,60.549618122835,0.00686915804794244,1404.85418892075,7.90589175649815,0.230470090648177,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"6",6,3579.8967135997,3247.26724948667,895.520150681434,29.5261066144477,0.974509117464617,252.651490573412,0.0322349268691053,4424.9717414003,32.9674017898804,1.02859682348405,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"7",7,646.468544919161,4469.58761436284,2004.31694493589,90.2819940574993,3.60201095534219,791.477113849764,0.134231919501941,7358.39991008084,103.086494420144,3.82724170054992,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"8",8,37.6165240431143,3406.18095463163,2675.72532023951,184.161524037396,9.83707264669463,1691.8964474497,0.450611951948503,7967.25193095689,219.602238203502,10.5931645368609,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"9",9,1.53468165471713,2272.25458511552,2707.43377216892,277.967316856754,20.183546532914,2725.31429805024,1.18025462093053,8003.33377334528,352.119401338782,22.1639222050596,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"10",10,0.0752699268656075,1499.04534988869,2409.3191484052,350.144136491102,33.7109541503228,3711.06524117521,2.50835496259795,8004.79318507313,477.009347461321,37.9197791419319,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"11",11,0.00567072893031072,988.28368757425,2000.099052916,394.795124370476,48.9423717196502,4569.18565631411,4.55689137657464,8004.86278427107,584.11873995674,56.5884818578705,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"12",12,0.000695202033972969,651.520532438034,1590.0128916499,414.019206097605,64.4570870955394,5278.48376981207,7.37427270480895,8004.86775979796,671.065092334108,76.8305444880272,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"13",13,0.000134290699747044,429.509140155251,1227.16341887271,412.950796534728,79.1357710617575,5846.1638735593,10.945320525542,8004.8683207093,739.152761085498,97.5011696022261,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"14",14,3.82647635394217e-05,283.149638830964,926.975648619055,397.253677756335,92.2134260174377,6291.06794278104,15.2080827303974,8004.86841673523,791.138356129187,117.731408768915,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"15",15,1.4943860586086e-05,186.663552309784,688.876798157706,371.998909191842,103.24524151461,6635.01314065505,20.0707982271349,8004.86844005614,830.089651144931,136.922483547539,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"16",16,7.33248930844209e-06,123.056357483692,505.408797802624,341.271169218414,112.041120215948,6898.66477133984,25.4262316069828,8004.86844766751,858.853344247931,154.704363905778,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"17",17,4.34381000324752e-06,81.1238044772966,366.987505874135,308.133923903278,118.59634828275,7099.86427922261,31.162588896107,8004.86845065619,879.849553794602,170.884754391483,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
"18",18,2.97849743421176e-06,53.4800374040422,264.216589358731,274.750836315529,123.03058898969,7253.21924310475,37.1711568487514,8004.8684520215,895.032008090876,185.400905888544,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,80
