"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1688.617995,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"2",2,1688.48762846985,0.112793951061227,0.266188248841595,1.57118606362471e-05,1.01969016802061e-07,0.0843685119397642,4.47314481273498e-09,0.130366530145385,1.7840703868543e-05,1.06442161614796e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"3",3,1688.37605666471,0.181550651290091,0.237679489594277,2.55473843049836e-05,3.376545222315e-07,0.155682278386914,3.09831564352192e-08,0.241938335293267,3.2920137878318e-05,3.68637678666719e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"4",4,1688.27212214689,0.226766802500647,0.229951456472897,3.23177737912913e-05,6.40871852543159e-07,0.22212154383041,9.16578879415899e-08,0.345872853107486,4.69683686009863e-05,7.32529740484749e-07,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"5",5,1688.16884170452,0.260281910710401,0.233684495910909,3.75257482652091e-05,9.775908857529e-07,0.288148192949866,1.92574121847764e-07,0.449153295484449,6.09290484172225e-05,1.17016500760066e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"6",6,1688.06229729897,0.288367305033216,0.244020165845072,4.19801664177586e-05,1.33085013387078e-06,0.356266582406118,3.36732619235866e-07,0.555697701033577,7.53318214798914e-05,1.66758275310664e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"7",7,1687.95016233694,0.314373263518083,0.258446642566609,4.61233406702587e-05,1.69275816444811e-06,0.427964415237516,5.25640457316486e-07,0.667832663061501,9.04913131055507e-05,2.2183986217646e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"8",8,1687.83092771475,0.34011749155804,0.275689544397293,5.02033699054023e-05,2.06026507490896e-06,0.504207225506282,7.60151951124415e-07,0.787067285248547,0.00010661171042607,2.82041702603337e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"9",9,1687.70349191057,0.366617395212401,0.295127859775062,5.4365420152077e-05,2.43291313011761e-06,0.585699995188031,1.04092050594646e-06,0.914503089429283,0.000123842092873358,3.47383363606407e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"10",10,1687.55999039322,0.400541632271635,0.317295771864695,5.87157999942426e-05,2.81169244877365e-06,0.673104306511633,1.36863536733604e-06,1.05800460677577,0.000142322356316436,4.18032781610969e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"11",11,1687.40536506687,0.435740420559944,0.342529127108625,6.33763087288211e-05,3.19883698673259e-06,0.767292066126914,1.74419094760037e-06,1.21262993313215,0.00016223686741548,4.94302793433296e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"12",12,1687.23827167949,0.473062879498736,0.370501994095466,6.84315505017996e-05,3.59755692479926e-06,0.869084248977892,2.16882640825931e-06,1.37972332050593,0.000183759217162971,5.76638333305858e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"13",13,1687.05745404477,0.513073318528926,0.401138566912351,7.39377532729358e-05,4.01148445625671e-06,0.979248476337886,2.64421340974326e-06,1.5605409552303,0.000207051710592935,6.65569786599997e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"14",14,1686.86165680488,0.556196318721085,0.434501922774739,7.99388493289984e-05,4.4444018328502e-06,1.09855239788947,3.1724885145089e-06,1.75633819512497,0.000232276656276181,7.6168903473591e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"15",15,1686.64957578982,0.602793984476151,0.470736091857609,8.64748024526039e-05,4.90013445989232e-06,1.22779400264523,3.75626424028096e-06,1.96841921018014,0.00025960277645607,8.65639870017328e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"16",16,1686.41982733809,0.653208365409104,0.510035522047219,9.35860114319384e-05,5.38252578936354e-06,1.36782040728616,4.39863265119172e-06,2.19816766191236,0.000289209180243044,9.78115844055527e-06,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"17",17,1686.17092926745,0.707782330039589,0.552631517525946,0.000101315340420085,5.89545696848334e-06,1.51953957102222,5.10316805190542e-06,2.44706573255319,0.000321287840827861,1.09986250203888e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"18",18,1685.90128532379,0.76687308754719,0.59878464443097,0.000109709389637803,6.44287810991367e-06,1.68392991802595,5.87393391582071e-06,2.71670967620577,0.000356045630152491,1.23168120257344e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"19",19,1685.60917272728,0.830859393207461,0.648782218400399,0.000118819119642604,7.02884824199445e-06,1.86204809765395,6.71549376259442e-06,3.00882227272346,0.000393705959734382,1.37443420045889e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"20",20,1685.29272996633,0.900146757821991,0.702937655287887,0.000128700305632887,7.65757698585848e-06,2.05503662974826,7.63292759048279e-06,3.32526503366835,0.000434510397159712,1.52905045763413e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"21",21,1684.94994488615,0.975171165534077,0.761591164852252,0.000139413878296341,8.3334654032104e-06,2.26413140426842,8.63185326976345e-06,3.66805011385171,0.000478720251755819,1.69653186729739e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"22",22,1684.578642533,1.0564022310687,0.825111063515067,0.000151026244073531,9.06114532276607e-06,2.49066936657585,9.71845244910206e-06,4.03935246700146,0.000526618199510894,1.87795977718681e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
"23",23,1684.1764645313,1.14434843288193,0.893896667636713,0.000163609841048416,9.84553170146609e-06,2.736101013289,1.08995225017257e-05,4.44153046870289,0.000578510925112251,2.07450542031918e-05,"Malawi","Zomba City","Zomba Central Ward",433,1689.617995,"Pediatrics",3348.8609616,37
