"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7519.791998,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"2",2,7519.47902267822,0.271305719501254,0.288074706782977,0.0017667412085838,3.1562857725175e-05,0.0847963059236268,2.85504684153093e-07,0.312975321778851,0.00200276648321488,3.29399084831957e-05,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"3",3,7519.17433614813,0.469392302565036,0.3103696740821,0.00310389324998371,0.000108683042379796,0.167685275526332,2.02340751585141e-06,0.617661851873347,0.00395257180153218,0.000118442373865908,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"4",4,7518.8117459683,0.669575896517869,0.375681234592887,0.00441220085406268,0.000219323717710599,0.263357170629271,6.20539056810755e-06,0.980252031702369,0.00619818525689811,0.000249253656727098,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"5",5,7518.35975819261,0.898575527152835,0.477629333380399,0.00592555772237704,0.000362787399653035,0.382732928371406,1.36733605478532e-05,1.43223980738722,0.0089975990837341,0.000428736970893747,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"6",6,7517.7790374563,1.18348301714098,0.617917815035406,0.00781449764429037,0.000544881922710001,0.536174989901985,2.53420548611892e-05,2.01296054370023,0.0125945753744444,0.00066711212695313,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"7",7,7517.0251032097,1.54926263295037,0.804140866494614,0.0102408401146945,0.000776067613283955,0.73543204425082,4.23388784367462e-05,2.76689479030222,0.0172648483354723,0.000980277168787444,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"8",8,7516.04289168373,2.0239807356943,1.04853119571424,0.0133893372504656,0.00107119991856083,0.995067728946818,6.61187433487897e-05,3.74910631626774,0.0233498959042403,0.00139010489876425,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"9",9,7514.76186947047,2.64228847555679,1.36804906240608,0.0174895242432063,0.00145014306735914,1.33375273985209,9.85844021363788e-05,5.03012852952766,0.0312873459945375,0.00192563693217476,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"10",10,7513.09063488246,3.44850242201906,1.78524320031551,0.0228357531641113,0.00193898193040188,1.77570052949433,0.000142230613278544,6.7013631175367,0.0416446760271822,0.00262499089873091,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"11",11,7510.95906837594,4.4571850970321,2.3242492069466,0.0297983047412178,0.00257168996646489,2.35192499823551,0.000200327142720085,8.83292962406462,0.055148600609461,0.00353791104459925,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"12",12,7508.18898023986,5.7739309109104,3.01856247882997,0.0388238715096745,0.00339154860810256,3.10103180879654,0.000277141483001154,11.6030177601377,0.072703422207976,0.00472826184059396,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"13",13,7504.59483894124,7.48459644612755,3.91679371583359,0.0505069788715966,0.00445371192323871,4.07342999730725,0.000378208697764299,15.197159058761,0.0954901546588802,0.00627789416210901,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"14",14,7499.93479849465,9.70295526786358,5.08033829702294,0.0656317046951524,0.00582942239640416,5.33493412159125,0.000510691785486844,19.8571995053548,0.125050904370433,0.00829259918247224,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
"15",15,7493.89553343946,12.5770406723867,6.58791071841287,0.085218031301757,0.00761106533957277,6.97100021108414,0.000683862021062765,25.8964645605461,0.163388039396358,0.0109094795749801,"Malawi","Mzuzu City","Chibavi East Ward",213,7520.791998,"Adults",16903.1069309,71
